EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:31:07.580172024,BID_DEPTH,"[(99995, 229)]"
2019-06-28 09:31:07.580172024,ASK_DEPTH,"[(100039, 229)]"
2019-06-28 09:31:07.580172024,IMBALANCE,"[229, 229]"
2019-06-28 09:39:43.659526245,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:46:56.363978801,BID_DEPTH,"[(99888, 229)]"
2019-06-28 09:46:56.363978801,ASK_DEPTH,"[(99904, 135)]"
2019-06-28 09:46:56.363978801,IMBALANCE,"[229, 135]"
2019-06-28 10:01:17.927297394,BID_DEPTH,"[(99985, 194)]"
2019-06-28 10:01:17.927297394,ASK_DEPTH,"[(100080, 194)]"
2019-06-28 10:01:17.927297394,IMBALANCE,"[194, 194]"
2019-06-28 10:14:42.378219585,HOLDINGS_UPDATED,"{'CASH': -10003500, 'JPM': 200}"
2019-06-28 10:56:32.721593404,BID_DEPTH,"[(99536, 176)]"
2019-06-28 10:56:32.721593404,ASK_DEPTH,"[(99961, 176)]"
2019-06-28 10:56:32.721593404,IMBALANCE,"[176, 176]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10501450, 'JPM': 205}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11397760, 'JPM': 214}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11696530, 'JPM': 217}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12094890, 'JPM': 221}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12592840, 'JPM': 226}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13289970, 'JPM': 233}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14186280, 'JPM': 242}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14285870, 'JPM': 243}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14684230, 'JPM': 247}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14983000, 'JPM': 250}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15779720, 'JPM': 258}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16476850, 'JPM': 265}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16775620, 'JPM': 268}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17373160, 'JPM': 274}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17472750, 'JPM': 275}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18269470, 'JPM': 283}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18867010, 'JPM': 289}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19165780, 'JPM': 292}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19862910, 'JPM': 299}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19962500, 'JPM': 300}"
2019-06-28 11:04:01.764839850,BID_DEPTH,"[(99758, 65)]"
2019-06-28 11:04:01.764839850,ASK_DEPTH,"[(100436, 294)]"
2019-06-28 11:04:01.764839850,IMBALANCE,"[65, 294]"
2019-06-28 11:34:37.058541831,BID_DEPTH,"[(99097, 194)]"
2019-06-28 11:34:37.058541831,ASK_DEPTH,"[(100207, 194)]"
2019-06-28 11:34:37.058541831,IMBALANCE,"[194, 194]"
2019-06-28 11:38:59.206918368,BID_DEPTH,"[(99027, 77)]"
2019-06-28 11:38:59.206918368,ASK_DEPTH,"[(99044, 176)]"
2019-06-28 11:38:59.206918368,IMBALANCE,"[77, 176]"
2019-06-28 12:15:36.279863538,BID_DEPTH,"[(98228, 289)]"
2019-06-28 12:15:36.279863538,ASK_DEPTH,"[(98334, 312)]"
2019-06-28 12:15:36.279863538,IMBALANCE,"[289, 312]"
2019-06-28 12:40:48.499831127,BID_DEPTH,"[(98729, 289)]"
2019-06-28 12:40:48.499831127,ASK_DEPTH,"[(100553, 289)]"
2019-06-28 12:40:48.499831127,IMBALANCE,"[289, 289]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19459740, 'JPM': 295}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18554772, 'JPM': 286}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18253116, 'JPM': 283}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17850908, 'JPM': 279}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17348148, 'JPM': 274}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16644284, 'JPM': 267}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15739316, 'JPM': 258}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15638764, 'JPM': 257}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15236556, 'JPM': 253}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14934900, 'JPM': 250}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14130484, 'JPM': 242}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13426620, 'JPM': 235}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13124964, 'JPM': 232}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12521652, 'JPM': 226}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12421100, 'JPM': 225}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11616684, 'JPM': 217}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11013372, 'JPM': 211}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10711716, 'JPM': 208}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10007852, 'JPM': 201}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9907300, 'JPM': 200}"
2019-06-28 12:56:00.554879442,BID_DEPTH,"[(100289, 229)]"
2019-06-28 12:56:00.554879442,ASK_DEPTH,"[(100554, 101)]"
2019-06-28 12:56:00.554879442,IMBALANCE,"[229, 101]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9505084, 'JPM': 196}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8600098, 'JPM': 187}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8298436, 'JPM': 184}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7896220, 'JPM': 180}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7393450, 'JPM': 175}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6689572, 'JPM': 168}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5784586, 'JPM': 159}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5684032, 'JPM': 158}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5281816, 'JPM': 154}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4980154, 'JPM': 151}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4175722, 'JPM': 143}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471844, 'JPM': 136}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3170182, 'JPM': 133}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2566858, 'JPM': 127}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2466304, 'JPM': 126}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1661872, 'JPM': 118}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1058548, 'JPM': 112}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -756886, 'JPM': 109}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53008, 'JPM': 102}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 148100, 'JPM': 100}"
2019-06-28 13:06:44.578634022,BID_DEPTH,"[(99852, 289)]"
2019-06-28 13:06:44.578634022,ASK_DEPTH,"[(99882, 289)]"
2019-06-28 13:06:44.578634022,IMBALANCE,"[289, 289]"
2019-06-28 13:09:29.994885998,BID_DEPTH,"[(99582, 478)]"
2019-06-28 13:09:29.994885998,ASK_DEPTH,"[(99882, 478)]"
2019-06-28 13:09:29.994885998,IMBALANCE,"[478, 478]"
2019-06-28 13:09:30.790539193,BID_DEPTH,"[(99582, 194)]"
2019-06-28 13:09:30.790539193,ASK_DEPTH,"[(99881, 94)]"
2019-06-28 13:09:30.790539193,IMBALANCE,"[194, 94]"
2019-06-28 13:11:19.832991577,BID_DEPTH,"[(99882, 176)]"
2019-06-28 13:11:19.832991577,ASK_DEPTH,"[(100013, 176)]"
2019-06-28 13:11:19.832991577,IMBALANCE,"[176, 176]"
2019-06-28 13:21:05.599118844,BID_DEPTH,"[(100132, 289)]"
2019-06-28 13:21:05.599118844,ASK_DEPTH,"[(100298, 59)]"
2019-06-28 13:21:05.599118844,IMBALANCE,"[289, 59]"
2019-06-28 13:21:05.599118844,HOLDINGS_UPDATED,"{'CASH': -5769482, 'JPM': 159}"
2019-06-28 13:25:09.591801568,BID_DEPTH,"[(100431, 289)]"
2019-06-28 13:25:09.591801568,ASK_DEPTH,"[(100488, 160)]"
2019-06-28 13:25:09.591801568,IMBALANCE,"[289, 160]"
2019-06-28 13:25:09.591801568,HOLDINGS_UPDATED,"{'CASH': -15818282, 'JPM': 259}"
2019-06-28 13:25:32.758584667,BID_DEPTH,"[(100431, 478)]"
2019-06-28 13:25:32.758584667,ASK_DEPTH,"[(100562, 478)]"
2019-06-28 13:25:32.758584667,IMBALANCE,"[478, 478]"
2019-06-28 13:34:40.201281186,BID_DEPTH,"[(100768, 478)]"
2019-06-28 13:34:40.201281186,ASK_DEPTH,"[(100799, 478)]"
2019-06-28 13:34:40.201281186,IMBALANCE,"[478, 478]"
2019-06-28 13:44:50.778990446,BID_DEPTH,"[(100431, 100)]"
2019-06-28 13:44:50.778990446,ASK_DEPTH,[]
2019-06-28 13:44:50.778990446,IMBALANCE,"[100, 0]"
2019-06-28 14:41:06.903122268,BID_DEPTH,"[(99507, 260)]"
