FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:33.984295041,100302.0
2019-06-28 09:30:40.430250312,100261.0
2019-06-28 09:30:51.723043063,100277.0
2019-06-28 09:31:01.907348372,100390.0
2019-06-28 09:31:07.580172024,100408.0
2019-06-28 09:31:17.820708859,100448.0
2019-06-28 09:31:47.478569970,100259.0
2019-06-28 09:32:10.508263908,100349.0
2019-06-28 09:32:16.521805644,100387.0
2019-06-28 09:32:30.098781446,100193.0
2019-06-28 09:33:05.886221533,100441.0
2019-06-28 09:33:06.163411027,100436.0
2019-06-28 09:33:36.490337487,99605.0
2019-06-28 09:33:41.971511271,99590.0
2019-06-28 09:34:02.695302594,99904.0
2019-06-28 09:34:30.554669201,100295.0
2019-06-28 09:34:41.903091442,100201.0
2019-06-28 09:35:18.125949935,100320.0
2019-06-28 09:36:23.100186910,100006.0
2019-06-28 09:36:53.569615779,99753.0
2019-06-28 09:36:57.125822093,99727.0
2019-06-28 09:37:39.646989630,99868.0
2019-06-28 09:37:44.585809881,99855.0
2019-06-28 09:37:46.741599586,99871.0
