EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 229)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100039, 229)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100034, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100044, 176)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100039, 478)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100051, 478)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[478, 478]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100039, 194)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100069, 194)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100034, 289)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100069, 289)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100034, 194)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100069, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100034, 229)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100050, 229)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100033, 194)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100069, 194)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100033, 229)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100049, 229)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99993, 229)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100034, 229)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99993, 194)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100034, 294)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99988, 478)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100034, 478)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[478, 478]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99979, 478)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99988, 478)]"
