EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:33:06.163411027,BID_DEPTH,"[(100039, 478)]"
2019-06-28 09:33:06.163411027,ASK_DEPTH,"[(100051, 378)]"
2019-06-28 09:33:06.163411027,IMBALANCE,"[478, 378]"
2019-06-28 09:59:25.548394321,BID_DEPTH,"[(99888, 229)]"
2019-06-28 09:59:25.548394321,ASK_DEPTH,"[(99950, 129)]"
2019-06-28 09:59:25.548394321,IMBALANCE,"[229, 129]"
2019-06-28 09:59:25.548394321,HOLDINGS_UPDATED,"{'CASH': 5000, 'JPM': 100}"
2019-06-28 10:38:32.817672563,BID_DEPTH,"[(99789, 229)]"
2019-06-28 10:38:32.817672563,ASK_DEPTH,"[(100488, 229)]"
2019-06-28 10:38:32.817672563,IMBALANCE,"[229, 229]"
2019-06-28 10:41:18.308077950,BID_DEPTH,"[(99886, 176)]"
2019-06-28 10:41:18.308077950,ASK_DEPTH,"[(100489, 100)]"
2019-06-28 10:41:18.308077950,IMBALANCE,"[176, 100]"
2019-06-28 10:42:42.181647359,HOLDINGS_UPDATED,{'CASH': 10037700}
2019-06-28 11:10:18.917812628,BID_DEPTH,"[(100160, 194)]"
2019-06-28 11:10:18.917812628,ASK_DEPTH,"[(100417, 294)]"
2019-06-28 11:10:18.917812628,IMBALANCE,"[194, 294]"
2019-06-28 11:10:18.917812628,HOLDINGS_UPDATED,"{'CASH': -4000, 'JPM': 100}"
2019-06-28 11:13:03.317331628,BID_DEPTH,"[(99759, 449)]"
2019-06-28 11:13:03.317331628,ASK_DEPTH,"[(100608, 478)]"
2019-06-28 11:13:03.317331628,IMBALANCE,"[449, 478]"
2019-06-28 11:24:16.205163513,HOLDINGS_UPDATED,{'CASH': 10043400}
2019-06-28 11:43:04.274359156,BID_DEPTH,"[(98818, 161)]"
2019-06-28 11:43:04.274359156,ASK_DEPTH,"[(98952, 189)]"
2019-06-28 11:43:04.274359156,IMBALANCE,"[161, 189]"
2019-06-28 11:47:30.123609834,HOLDINGS_UPDATED,"{'CASH': 19978600, 'JPM': -100}"
2019-06-28 12:03:12.671746851,BID_DEPTH,"[(98479, 95)]"
2019-06-28 12:03:12.671746851,ASK_DEPTH,"[(99388, 194)]"
2019-06-28 12:03:12.671746851,IMBALANCE,"[95, 194]"
2019-06-28 12:03:26.421048843,BID_DEPTH,"[(98479, 95)]"
2019-06-28 12:03:26.421048843,ASK_DEPTH,"[(99388, 194)]"
2019-06-28 12:03:26.421048843,IMBALANCE,"[95, 194]"
2019-06-28 12:03:26.421048843,HOLDINGS_UPDATED,{'CASH': 10039800}
2019-06-28 12:14:55.789966011,BID_DEPTH,"[(97784, 77)]"
2019-06-28 12:14:55.789966011,ASK_DEPTH,"[(98113, 176)]"
2019-06-28 12:14:55.789966011,IMBALANCE,"[77, 176]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9549310, 'JPM': 5}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8666428, 'JPM': 14}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8372134, 'JPM': 17}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7979742, 'JPM': 21}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489252, 'JPM': 26}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6802566, 'JPM': 33}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919684, 'JPM': 42}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5821586, 'JPM': 43}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5429194, 'JPM': 47}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5134900, 'JPM': 50}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4350116, 'JPM': 58}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3663430, 'JPM': 65}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369136, 'JPM': 68}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2780548, 'JPM': 74}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2682450, 'JPM': 75}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1897666, 'JPM': 83}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309078, 'JPM': 89}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1014784, 'JPM': 92}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 328098, 'JPM': 99}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 230000, 'JPM': 100}"
2019-06-28 13:33:42.219565168,BID_DEPTH,"[(100713, 176)]"
2019-06-28 13:33:42.219565168,ASK_DEPTH,"[(100797, 176)]"
2019-06-28 13:33:42.219565168,IMBALANCE,"[176, 176]"
2019-06-28 13:38:31.518473036,HOLDINGS_UPDATED,"{'CASH': -9838700, 'JPM': 200}"
2019-06-28 13:57:21.827105040,BID_DEPTH,"[(99079, 100)]"
2019-06-28 13:57:21.827105040,ASK_DEPTH,[]
2019-06-28 13:57:21.827105040,IMBALANCE,"[100, 0]"
2019-06-28 13:57:25.286082485,HOLDINGS_UPDATED,"{'CASH': -19750700, 'JPM': 300}"
2019-06-28 14:21:28.214248820,BID_DEPTH,"[(99728, 289)]"
2019-06-28 14:21:28.214248820,ASK_DEPTH,"[(99975, 489)]"
2019-06-28 14:21:28.214248820,IMBALANCE,"[289, 489]"
2019-06-28 14:23:50.564346122,HOLDINGS_UPDATED,"{'CASH': -9777600, 'JPM': 200}"
2019-06-28 14:49:28.243935390,BID_DEPTH,"[(99507, 214)]"
2019-06-28 14:49:28.243935390,ASK_DEPTH,"[(99695, 289)]"
2019-06-28 14:49:28.243935390,IMBALANCE,"[214, 289]"
2019-06-28 14:53:32.673193320,BID_DEPTH,"[(100187, 194)]"
2019-06-28 14:53:32.673193320,ASK_DEPTH,"[(100259, 94)]"
2019-06-28 14:53:32.673193320,IMBALANCE,"[194, 94]"
2019-06-28 14:53:32.673193320,HOLDINGS_UPDATED,"{'CASH': -19201946, 'JPM': 294}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19703241, 'JPM': 299}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19803500, 'JPM': 300}"
2019-06-28 15:10:36.322818877,BID_DEPTH,"[(100576, 478)]"
2019-06-28 15:10:36.322818877,ASK_DEPTH,"[(100666, 379)]"
2019-06-28 15:10:36.322818877,IMBALANCE,"[478, 379]"
