EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:45:38.676700163,HOLDINGS_UPDATED,"{'CASH': 20009000, 'JPM': -100}"
2019-06-28 10:40:10.939024643,BID_DEPTH,"[(100676, 157)]"
2019-06-28 10:40:10.939024643,ASK_DEPTH,"[(100761, 157)]"
2019-06-28 10:40:10.939024643,IMBALANCE,"[157, 157]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20917415, 'JPM': -109}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21623960, 'JPM': -116}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22532375, 'JPM': -125}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22633310, 'JPM': -126}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22936115, 'JPM': -129}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23642660, 'JPM': -136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23945465, 'JPM': -139}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24853880, 'JPM': -148}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25661360, 'JPM': -156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26065100, 'JPM': -160}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26166035, 'JPM': -161}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26266970, 'JPM': -162}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26468840, 'JPM': -164}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27074450, 'JPM': -170}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27881930, 'JPM': -178}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28689410, 'JPM': -186}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28992215, 'JPM': -189}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29900630, 'JPM': -198}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30102500, 'JPM': -200}"
2019-06-28 11:12:25.706104148,BID_DEPTH,"[(100060, 100)]"
2019-06-28 11:12:25.706104148,ASK_DEPTH,[]
2019-06-28 11:12:25.706104148,IMBALANCE,"[100, 0]"
2019-06-28 11:14:42.794990611,HOLDINGS_UPDATED,"{'CASH': 20113000, 'JPM': -100}"
2019-06-28 11:18:08.637228637,BID_DEPTH,"[(100115, 100)]"
2019-06-28 11:18:08.637228637,ASK_DEPTH,[]
2019-06-28 11:18:08.637228637,IMBALANCE,"[100, 0]"
2019-06-28 11:19:11.253235124,BID_DEPTH,"[(100076, 384)]"
2019-06-28 11:19:11.253235124,ASK_DEPTH,"[(100202, 379)]"
2019-06-28 11:19:11.253235124,IMBALANCE,"[384, 379]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20615810, 'JPM': -105}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21118620, 'JPM': -110}"
2019-06-28 11:22:28.793091997,HOLDINGS_UPDATED,"{'CASH': 30169200, 'JPM': -200}"
2019-06-28 11:24:59.007158406,BID_DEPTH,"[(100429, 257)]"
2019-06-28 11:24:59.007158406,ASK_DEPTH,"[(100450, 152)]"
2019-06-28 11:24:59.007158406,IMBALANCE,"[257, 152]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30672575, 'JPM': -205}"
2019-06-28 11:27:13.825315060,HOLDINGS_UPDATED,"{'CASH': 40236700, 'JPM': -300}"
2019-06-28 11:38:39.241834632,BID_DEPTH,"[(99500, 194)]"
2019-06-28 11:38:39.241834632,ASK_DEPTH,"[(99638, 3)]"
2019-06-28 11:38:39.241834632,IMBALANCE,"[194, 3]"
2019-06-28 11:41:00.467138166,BID_DEPTH,"[(99445, 34)]"
2019-06-28 11:41:00.467138166,ASK_DEPTH,"[(99500, 123)]"
2019-06-28 11:41:00.467138166,IMBALANCE,"[34, 123]"
2019-06-28 11:41:06.453908127,BID_DEPTH,"[(99438, 57)]"
2019-06-28 11:41:06.453908127,ASK_DEPTH,"[(99445, 66)]"
2019-06-28 11:41:06.453908127,IMBALANCE,"[57, 66]"
2019-06-28 11:41:30.928689459,HOLDINGS_UPDATED,"{'CASH': 30296200, 'JPM': -200}"
2019-06-28 11:57:14.808637079,BID_DEPTH,"[(97845, 197)]"
2019-06-28 11:57:14.808637079,ASK_DEPTH,"[(98392, 197)]"
2019-06-28 11:57:14.808637079,IMBALANCE,"[197, 197]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29411995, 'JPM': -191}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28724280, 'JPM': -184}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27840075, 'JPM': -175}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27741830, 'JPM': -174}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27447095, 'JPM': -171}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26759380, 'JPM': -164}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26464645, 'JPM': -161}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25580440, 'JPM': -152}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24794480, 'JPM': -144}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24401500, 'JPM': -140}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24303255, 'JPM': -139}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24205010, 'JPM': -138}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24008520, 'JPM': -136}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23419050, 'JPM': -130}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22633090, 'JPM': -122}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21847130, 'JPM': -114}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21552395, 'JPM': -111}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668190, 'JPM': -102}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20471700, 'JPM': -100}"
