EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:35:07.684001238,BID_DEPTH,"[(99975, 384)]"
2019-06-28 09:35:07.684001238,ASK_DEPTH,"[(100049, 384)]"
2019-06-28 09:35:07.684001238,IMBALANCE,"[384, 384]"
2019-06-28 09:35:07.684001238,HOLDINGS_UPDATED,"{'CASH': -4900, 'JPM': 100}"
2019-06-28 09:38:05.845833372,BID_DEPTH,"[(99967, 171)]"
2019-06-28 09:38:05.845833372,ASK_DEPTH,"[(99971, 74)]"
2019-06-28 09:38:05.845833372,IMBALANCE,"[171, 74]"
2019-06-28 09:38:05.845833372,HOLDINGS_UPDATED,{'CASH': 9991800}
2019-06-28 09:46:18.735283794,BID_DEPTH,"[(100019, 384)]"
2019-06-28 09:46:18.735283794,ASK_DEPTH,"[(100130, 384)]"
2019-06-28 09:46:18.735283794,IMBALANCE,"[384, 384]"
2019-06-28 09:59:09.438079053,BID_DEPTH,"[(99933, 197)]"
2019-06-28 09:59:09.438079053,ASK_DEPTH,"[(100009, 197)]"
2019-06-28 09:59:09.438079053,IMBALANCE,"[197, 197]"
2019-06-28 09:59:09.438079053,HOLDINGS_UPDATED,"{'CASH': 19985100, 'JPM': -100}"
2019-06-28 10:24:43.352208012,BID_DEPTH,"[(100112, 197)]"
2019-06-28 10:24:43.352208012,ASK_DEPTH,"[(100386, 100)]"
2019-06-28 10:24:43.352208012,IMBALANCE,"[197, 100]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20886963, 'JPM': -109}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21588412, 'JPM': -116}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22490275, 'JPM': -125}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22590482, 'JPM': -126}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22891103, 'JPM': -129}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23592552, 'JPM': -136}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23893173, 'JPM': -139}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24795036, 'JPM': -148}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25596692, 'JPM': -156}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25997520, 'JPM': -160}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26097727, 'JPM': -161}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26197934, 'JPM': -162}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26398348, 'JPM': -164}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26999590, 'JPM': -170}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27801246, 'JPM': -178}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28602902, 'JPM': -186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28903523, 'JPM': -189}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29805386, 'JPM': -198}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30005800, 'JPM': -200}"
2019-06-28 10:56:21.053511216,BID_DEPTH,"[(101068, 171)]"
2019-06-28 10:56:21.053511216,ASK_DEPTH,"[(101888, 148)]"
2019-06-28 10:56:21.053511216,IMBALANCE,"[171, 148]"
2019-06-28 11:06:28.812334100,HOLDINGS_UPDATED,"{'CASH': 19989500, 'JPM': -100}"
2019-06-28 11:12:46.073506432,BID_DEPTH,"[(100060, 100)]"
2019-06-28 11:12:46.073506432,ASK_DEPTH,[]
2019-06-28 11:12:46.073506432,IMBALANCE,"[100, 0]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20890220, 'JPM': -109}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21590780, 'JPM': -116}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22491500, 'JPM': -125}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22591580, 'JPM': -126}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22891820, 'JPM': -129}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23592380, 'JPM': -136}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23892620, 'JPM': -139}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24793340, 'JPM': -148}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593980, 'JPM': -156}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25994300, 'JPM': -160}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26094380, 'JPM': -161}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26194460, 'JPM': -162}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26394620, 'JPM': -164}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26995100, 'JPM': -170}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27795740, 'JPM': -178}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28596380, 'JPM': -186}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28896620, 'JPM': -189}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797340, 'JPM': -198}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29997500, 'JPM': -200}"
2019-06-28 11:17:01.597107615,BID_DEPTH,"[(100080, 100)]"
2019-06-28 11:17:01.597107615,ASK_DEPTH,[]
2019-06-28 11:17:01.597107615,IMBALANCE,"[100, 0]"
2019-06-28 11:18:33.036637992,HOLDINGS_UPDATED,"{'CASH': 19986000, 'JPM': -100}"
2019-06-28 11:33:46.226750853,BID_DEPTH,"[(99876, 125)]"
2019-06-28 11:33:46.226750853,ASK_DEPTH,"[(99883, 166)]"
2019-06-28 11:33:46.226750853,IMBALANCE,"[125, 166]"
2019-06-28 11:39:22.869691262,BID_DEPTH,"[(99458, 157)]"
2019-06-28 11:39:22.869691262,ASK_DEPTH,"[(99500, 123)]"
2019-06-28 11:39:22.869691262,IMBALANCE,"[157, 123]"
2019-06-28 11:40:28.593292328,HOLDINGS_UPDATED,"{'CASH': 29933100, 'JPM': -200}"
