EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:41:33.329001329,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 09:58:28.589710821,BID_DEPTH,"[(99975, 13)]"
2019-06-28 09:58:28.589710821,ASK_DEPTH,"[(100041, 287)]"
2019-06-28 09:58:28.589710821,IMBALANCE,"[13, 287]"
2019-06-28 10:18:34.308691856,BID_DEPTH,"[(100048, 533)]"
2019-06-28 10:18:34.308691856,ASK_DEPTH,"[(100128, 533)]"
2019-06-28 10:18:34.308691856,IMBALANCE,"[533, 533]"
2019-06-28 10:19:35.976400102,HOLDINGS_UPDATED,{'CASH': 10017800}
2019-06-28 10:30:20.586175725,BID_DEPTH,"[(100261, 208)]"
2019-06-28 10:30:20.586175725,ASK_DEPTH,"[(100594, 208)]"
2019-06-28 10:30:20.586175725,IMBALANCE,"[208, 208]"
2019-06-28 10:30:28.352558085,BID_DEPTH,"[(100261, 208)]"
2019-06-28 10:30:28.352558085,ASK_DEPTH,"[(100594, 208)]"
2019-06-28 10:30:28.352558085,IMBALANCE,"[208, 208]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319423, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11023210, 'JPM': -10}"
2019-06-28 10:33:55.598694823,BID_DEPTH,"[(100015, 187)]"
2019-06-28 10:33:55.598694823,ASK_DEPTH,"[(100430, 187)]"
2019-06-28 10:33:55.598694823,IMBALANCE,"[187, 187]"
2019-06-28 10:33:55.652580716,HOLDINGS_UPDATED,"{'CASH': 992810, 'JPM': 90}"
2019-06-28 11:16:35.151650690,BID_DEPTH,[]
2019-06-28 11:16:35.151650690,ASK_DEPTH,"[(98516, 100)]"
2019-06-28 11:16:35.151650690,IMBALANCE,"[0, 100]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 795954, 'JPM': 92}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 697526, 'JPM': 93}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8530, 'JPM': 100}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -385182, 'JPM': 104}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -483610, 'JPM': 105}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -975750, 'JPM': 110}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1074178, 'JPM': 111}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1861602, 'JPM': 119}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1960030, 'JPM': 120}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2845882, 'JPM': 129}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3239594, 'JPM': 133}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3830162, 'JPM': 139}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4223874, 'JPM': 143}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4322302, 'JPM': 144}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5109726, 'JPM': 152}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5700294, 'JPM': 158}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6586146, 'JPM': 167}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7078286, 'JPM': 172}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7275142, 'JPM': 174}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7767282, 'JPM': 179}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8554706, 'JPM': 187}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8849990, 'JPM': 190}"
2019-06-28 11:29:27.213896172,BID_DEPTH,[]
2019-06-28 11:29:27.213896172,ASK_DEPTH,"[(99814, 100)]"
2019-06-28 11:29:27.213896172,IMBALANCE,"[0, 100]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9049130, 'JPM': 192}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9148700, 'JPM': 193}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9845690, 'JPM': 200}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10243970, 'JPM': 204}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10343540, 'JPM': 205}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10841390, 'JPM': 210}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10940960, 'JPM': 211}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11737520, 'JPM': 219}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11837090, 'JPM': 220}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12733220, 'JPM': 229}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13131500, 'JPM': 233}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13728920, 'JPM': 239}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14127200, 'JPM': 243}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14226770, 'JPM': 244}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15023330, 'JPM': 252}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15620750, 'JPM': 258}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16516880, 'JPM': 267}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17014730, 'JPM': 272}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17213870, 'JPM': 274}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17711720, 'JPM': 279}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18508280, 'JPM': 287}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18806990, 'JPM': 290}"
2019-06-28 11:38:56.625883187,BID_DEPTH,"[(99928, 271)]"
2019-06-28 11:38:56.625883187,ASK_DEPTH,"[(100027, 247)]"
2019-06-28 11:38:56.625883187,IMBALANCE,"[271, 247]"
2019-06-28 11:40:34.691069713,HOLDINGS_UPDATED,"{'CASH': -28799790, 'JPM': 390}"
2019-06-28 11:50:56.722921822,BID_DEPTH,"[(99328, 187)]"
2019-06-28 11:50:56.722921822,ASK_DEPTH,"[(99592, 187)]"
2019-06-28 11:50:56.722921822,IMBALANCE,"[187, 187]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28600686, 'JPM': 388}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28501134, 'JPM': 387}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27804270, 'JPM': 380}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27406062, 'JPM': 376}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27306510, 'JPM': 375}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26808750, 'JPM': 370}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26709198, 'JPM': 369}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25912782, 'JPM': 361}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25813230, 'JPM': 360}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24917262, 'JPM': 351}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24519054, 'JPM': 347}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23921742, 'JPM': 341}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23523534, 'JPM': 337}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23423982, 'JPM': 336}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22627566, 'JPM': 328}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22030254, 'JPM': 322}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21134286, 'JPM': 313}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20636526, 'JPM': 308}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20437422, 'JPM': 306}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19939662, 'JPM': 301}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19143246, 'JPM': 293}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18844590, 'JPM': 290}"
2019-06-28 12:18:24.738696361,BID_DEPTH,"[(99582, 533)]"
2019-06-28 12:18:24.738696361,ASK_DEPTH,"[(99674, 600)]"
2019-06-28 12:18:24.738696361,IMBALANCE,"[533, 600]"
2019-06-28 12:38:34.457595254,BID_DEPTH,"[(97792, 208)]"
2019-06-28 12:38:34.457595254,ASK_DEPTH,"[(98309, 203)]"
2019-06-28 12:38:34.457595254,IMBALANCE,"[208, 203]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19040584, 'JPM': 292}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19138581, 'JPM': 293}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19824560, 'JPM': 300}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20216548, 'JPM': 304}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20314545, 'JPM': 305}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20804530, 'JPM': 310}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20902527, 'JPM': 311}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21686503, 'JPM': 319}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21784500, 'JPM': 320}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22666473, 'JPM': 329}"
