EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:38:14.747220679,BID_DEPTH,"[(99975, 208)]"
2019-06-28 09:38:14.747220679,ASK_DEPTH,"[(100033, 208)]"
2019-06-28 09:38:14.747220679,IMBALANCE,"[208, 208]"
2019-06-28 09:44:07.892824674,BID_DEPTH,"[(99922, 533)]"
2019-06-28 09:44:07.892824674,ASK_DEPTH,"[(99936, 533)]"
2019-06-28 09:44:07.892824674,IMBALANCE,"[533, 533]"
2019-06-28 09:56:06.190784528,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 10:18:02.791876413,BID_DEPTH,"[(100061, 533)]"
2019-06-28 10:18:02.791876413,ASK_DEPTH,"[(100224, 533)]"
2019-06-28 10:18:02.791876413,IMBALANCE,"[533, 533]"
2019-06-28 11:38:21.588999509,BID_DEPTH,"[(99928, 132)]"
2019-06-28 11:38:21.588999509,ASK_DEPTH,"[(100027, 208)]"
2019-06-28 11:38:21.588999509,IMBALANCE,"[132, 208]"
2019-06-28 11:40:13.198486478,HOLDINGS_UPDATED,{'CASH': 10000800}
2019-06-28 11:49:19.440301595,BID_DEPTH,"[(99436, 247)]"
2019-06-28 11:49:19.440301595,ASK_DEPTH,"[(99592, 247)]"
2019-06-28 11:49:19.440301595,IMBALANCE,"[247, 247]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10199904, 'JPM': -2}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10299456, 'JPM': -3}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10996320, 'JPM': -10}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11394528, 'JPM': -14}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11494080, 'JPM': -15}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11991840, 'JPM': -20}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12091392, 'JPM': -21}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12887808, 'JPM': -29}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12987360, 'JPM': -30}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13883328, 'JPM': -39}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14281536, 'JPM': -43}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14878848, 'JPM': -49}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15277056, 'JPM': -53}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15376608, 'JPM': -54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16173024, 'JPM': -62}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770336, 'JPM': -68}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17666304, 'JPM': -77}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18164064, 'JPM': -82}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18363168, 'JPM': -84}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18860928, 'JPM': -89}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19657344, 'JPM': -97}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956000, 'JPM': -100}"
2019-06-28 12:02:10.465351502,BID_DEPTH,"[(99970, 316)]"
2019-06-28 12:02:10.465351502,ASK_DEPTH,"[(100310, 416)]"
2019-06-28 12:02:10.465351502,IMBALANCE,"[316, 416]"
2019-06-28 12:07:18.870947965,BID_DEPTH,"[(100054, 433)]"
2019-06-28 12:07:18.870947965,ASK_DEPTH,"[(100066, 500)]"
2019-06-28 12:07:18.870947965,IMBALANCE,"[433, 500]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20156130, 'JPM': -102}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20256195, 'JPM': -103}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20956650, 'JPM': -110}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21356910, 'JPM': -114}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21456975, 'JPM': -115}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21957300, 'JPM': -120}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22057365, 'JPM': -121}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22857885, 'JPM': -129}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22957950, 'JPM': -130}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23858535, 'JPM': -139}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24258795, 'JPM': -143}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24859185, 'JPM': -149}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25259445, 'JPM': -153}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25359510, 'JPM': -154}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26160030, 'JPM': -162}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26760420, 'JPM': -168}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27661005, 'JPM': -177}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161330, 'JPM': -182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28361460, 'JPM': -184}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28861785, 'JPM': -189}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29662305, 'JPM': -197}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29962500, 'JPM': -200}"
2019-06-28 12:20:33.469963213,BID_DEPTH,"[(99233, 533)]"
2019-06-28 12:20:33.469963213,ASK_DEPTH,"[(99674, 584)]"
2019-06-28 12:20:33.469963213,IMBALANCE,"[533, 584]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30458990, 'JPM': -205}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30955480, 'JPM': -210}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31451970, 'JPM': -215}"
2019-06-28 12:26:38.962989425,BID_DEPTH,"[(98559, 208)]"
2019-06-28 12:26:38.962989425,ASK_DEPTH,"[(98635, 203)]"
2019-06-28 12:26:38.962989425,IMBALANCE,"[208, 203]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31254846, 'JPM': -213}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31156284, 'JPM': -212}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30466350, 'JPM': -205}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30072102, 'JPM': -201}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29973540, 'JPM': -200}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29480730, 'JPM': -195}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29382168, 'JPM': -194}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28593672, 'JPM': -186}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28495110, 'JPM': -185}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27608052, 'JPM': -176}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27213804, 'JPM': -172}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26622432, 'JPM': -166}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26228184, 'JPM': -162}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26129622, 'JPM': -161}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25341126, 'JPM': -153}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24749754, 'JPM': -147}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23862696, 'JPM': -138}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23369886, 'JPM': -133}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23172762, 'JPM': -131}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22679952, 'JPM': -126}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21891456, 'JPM': -118}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21595770, 'JPM': -115}"
2019-06-28 12:27:59.422127961,BID_DEPTH,"[(98562, 176)]"
2019-06-28 12:27:59.422127961,ASK_DEPTH,"[(98715, 187)]"
2019-06-28 12:27:59.422127961,IMBALANCE,"[176, 187]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21398452, 'JPM': -113}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21299793, 'JPM': -112}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20609180, 'JPM': -105}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20214544, 'JPM': -101}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20115885, 'JPM': -100}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19622590, 'JPM': -95}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19523931, 'JPM': -94}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18734659, 'JPM': -86}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18636000, 'JPM': -85}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17748069, 'JPM': -76}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17353433, 'JPM': -72}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16761479, 'JPM': -66}"
