EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:49:31.766925433,HOLDINGS_UPDATED,"{'CASH': 5600, 'JPM': 100}"
2019-06-28 09:49:48.765709325,BID_DEPTH,"[(99871, 155)]"
2019-06-28 09:49:48.765709325,ASK_DEPTH,"[(100001, 155)]"
2019-06-28 09:49:48.765709325,IMBALANCE,"[155, 155]"
2019-06-28 10:02:15.138853188,BID_DEPTH,"[(100242, 844)]"
2019-06-28 10:02:15.138853188,ASK_DEPTH,"[(100276, 237)]"
2019-06-28 10:02:15.138853188,IMBALANCE,"[844, 237]"
2019-06-28 10:02:15.138853188,HOLDINGS_UPDATED,"{'CASH': -10022000, 'JPM': 200}"
2019-06-28 10:06:52.920339017,BID_DEPTH,"[(100242, 700)]"
2019-06-28 10:06:52.920339017,ASK_DEPTH,"[(100983, 193)]"
2019-06-28 10:06:52.920339017,IMBALANCE,"[700, 193]"
2019-06-28 10:09:28.010710191,BID_DEPTH,"[(100684, 68)]"
2019-06-28 10:09:28.010710191,ASK_DEPTH,"[(100704, 100)]"
2019-06-28 10:09:28.010710191,IMBALANCE,"[68, 100]"
2019-06-28 10:09:28.010710191,HOLDINGS_UPDATED,"{'CASH': -3175488, 'JPM': 132}"
2019-06-28 10:43:36.946736870,BID_DEPTH,"[(99257, 70)]"
2019-06-28 10:43:36.946736870,ASK_DEPTH,"[(99307, 168)]"
2019-06-28 10:43:36.946736870,IMBALANCE,"[70, 168]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3372656, 'JPM': 134}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4259912, 'JPM': 143}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5048584, 'JPM': 151}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5344336, 'JPM': 154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6133008, 'JPM': 162}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6527344, 'JPM': 166}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7217432, 'JPM': 173}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7611768, 'JPM': 177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8301856, 'JPM': 184}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9189112, 'JPM': 193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9682032, 'JPM': 198}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977784, 'JPM': 201}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10273536, 'JPM': 204}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10766456, 'JPM': 209}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11062208, 'JPM': 212}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11949464, 'JPM': 221}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12343800, 'JPM': 225}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12442384, 'JPM': 226}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12836720, 'JPM': 230}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13033888, 'JPM': 232}"
2019-06-28 11:20:12.271911205,BID_DEPTH,"[(100469, 193)]"
2019-06-28 11:20:12.271911205,ASK_DEPTH,"[(101123, 193)]"
2019-06-28 11:20:12.271911205,IMBALANCE,"[193, 193]"
2019-06-28 11:35:37.601327225,HOLDINGS_UPDATED,"{'CASH': -23070288, 'JPM': 332}"
2019-06-28 12:10:40.346213269,BID_DEPTH,"[(98453, 57)]"
2019-06-28 12:10:40.346213269,ASK_DEPTH,"[(98499, 155)]"
2019-06-28 12:10:40.346213269,IMBALANCE,"[57, 155]"
2019-06-28 12:10:40.346213269,HOLDINGS_UPDATED,"{'CASH': -32920188, 'JPM': 432}"
2019-06-28 13:02:44.587419340,BID_DEPTH,"[(98975, 168)]"
2019-06-28 13:02:44.587419340,ASK_DEPTH,"[(99301, 168)]"
2019-06-28 13:02:44.587419340,IMBALANCE,"[168, 168]"
2019-06-28 13:02:44.587419340,HOLDINGS_UPDATED,"{'CASH': -42850288, 'JPM': 532}"
2019-06-28 13:32:54.381593260,BID_DEPTH,"[(100380, 293)]"
2019-06-28 13:32:54.381593260,ASK_DEPTH,"[(100454, 95)]"
2019-06-28 13:32:54.381593260,IMBALANCE,"[293, 95]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42649506, 'JPM': 530}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41745987, 'JPM': 521}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40942859, 'JPM': 513}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40641686, 'JPM': 510}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39838558, 'JPM': 502}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39436994, 'JPM': 498}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38734257, 'JPM': 491}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38332693, 'JPM': 487}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37629956, 'JPM': 480}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36726437, 'JPM': 471}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36224482, 'JPM': 466}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35923309, 'JPM': 463}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35622136, 'JPM': 460}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35120181, 'JPM': 455}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34819008, 'JPM': 452}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33915489, 'JPM': 443}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33513925, 'JPM': 439}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33413534, 'JPM': 438}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33011970, 'JPM': 434}"
