EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 200), (99962, 100), (99961, 100), (99944, 100), (99937, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99937, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 100), (99991, 100), (99996, 100), (100000, 100), (100001, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 300), (99962, 100), (99961, 100), (99944, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99991, 100), (99996, 100), (100001, 100), (100018, 100), (100021, 100)]"
