EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100016, 100), (100015, 100), (100004, 100), (99989, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100016, 100), (100015, 100), (100004, 100), (99989, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100004, 100), (99989, 100), (99974, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100004, 100), (99989, 100), (99974, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100004, 100), (99989, 100), (99974, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100004, 100), (99989, 100), (99974, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 100), (100042, 100), (100056, 100), (100061, 200), (100068, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 100), (99966, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100038, 100), (100056, 100), (100061, 200), (100068, 200), (100071, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 100), (99966, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100038, 100), (100056, 100), (100061, 200), (100068, 200), (100071, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 100), (99966, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100038, 100), (100056, 100), (100061, 200), (100068, 200), (100071, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (99989, 100), (99974, 100), (99969, 100), (99966, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100038, 100), (100056, 100), (100061, 200), (100068, 200), (100071, 100)]"
