EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:20.416137563,BID_DEPTH,"[(100016, 343)]"
2019-06-28 09:30:20.416137563,ASK_DEPTH,"[(100038, 343)]"
2019-06-28 09:30:20.416137563,IMBALANCE,"[343, 343]"
2019-06-28 09:30:20.416137563,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 09:39:43.638223642,BID_DEPTH,"[(99666, 586)]"
2019-06-28 09:39:43.638223642,ASK_DEPTH,"[(99968, 586)]"
2019-06-28 09:39:43.638223642,IMBALANCE,"[586, 586]"
2019-06-28 09:45:44.522163938,HOLDINGS_UPDATED,"{'CASH': 29972000, 'JPM': -200}"
2019-06-28 10:15:32.376261433,BID_DEPTH,"[(100562, 343)]"
2019-06-28 10:15:32.376261433,ASK_DEPTH,"[(101102, 343)]"
2019-06-28 10:15:32.376261433,IMBALANCE,"[343, 343]"
2019-06-28 10:15:32.376261433,HOLDINGS_UPDATED,"{'CASH': 40028200, 'JPM': -300}"
2019-06-28 10:46:39.162603906,BID_DEPTH,"[(100439, 265)]"
2019-06-28 10:46:39.162603906,ASK_DEPTH,"[(100670, 345)]"
2019-06-28 10:46:39.162603906,IMBALANCE,"[265, 345]"
2019-06-28 10:46:53.679714512,BID_DEPTH,"[(100439, 222)]"
2019-06-28 10:46:53.679714512,ASK_DEPTH,"[(100670, 302)]"
2019-06-28 10:46:53.679714512,IMBALANCE,"[222, 302]"
2019-06-28 10:47:21.645704625,BID_DEPTH,"[(100439, 265)]"
2019-06-28 10:47:21.645704625,ASK_DEPTH,"[(100670, 235)]"
2019-06-28 10:47:21.645704625,IMBALANCE,"[265, 235]"
2019-06-28 10:47:21.645704625,HOLDINGS_UPDATED,"{'CASH': 50072100, 'JPM': -400}"
2019-06-28 10:49:47.596092730,BID_DEPTH,"[(100408, 97)]"
2019-06-28 10:49:47.596092730,ASK_DEPTH,"[(100425, 197)]"
2019-06-28 10:49:47.596092730,IMBALANCE,"[97, 197]"
2019-06-28 10:58:39.961762217,BID_DEPTH,"[(99516, 243)]"
2019-06-28 10:58:39.961762217,ASK_DEPTH,"[(100120, 343)]"
2019-06-28 10:58:39.961762217,IMBALANCE,"[243, 343]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49281652, 'JPM': -392}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48688816, 'JPM': -386}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48392398, 'JPM': -383}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48095980, 'JPM': -380}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47601950, 'JPM': -375}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47009114, 'JPM': -369}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46317472, 'JPM': -362}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46119860, 'JPM': -360}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45230606, 'JPM': -351}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45131800, 'JPM': -350}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44637770, 'JPM': -345}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44538964, 'JPM': -344}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44143740, 'JPM': -340}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43946128, 'JPM': -338}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43748516, 'JPM': -336}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43056874, 'JPM': -329}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42661650, 'JPM': -325}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42266426, 'JPM': -321}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41574784, 'JPM': -314}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41080754, 'JPM': -309}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40389112, 'JPM': -302}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40191500, 'JPM': -300}"
2019-06-28 11:49:27.812260445,BID_DEPTH,[]
2019-06-28 11:49:27.812260445,ASK_DEPTH,"[(99405, 98)]"
2019-06-28 11:49:27.812260445,IMBALANCE,"[0, 98]"
2019-06-28 11:49:27.812260445,HOLDINGS_UPDATED,"{'CASH': 30449810, 'JPM': -202}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30251000, 'JPM': -200}"
2019-06-28 12:08:42.516076206,BID_DEPTH,"[(99887, 196)]"
2019-06-28 12:08:42.516076206,ASK_DEPTH,"[(99949, 197)]"
2019-06-28 12:08:42.516076206,IMBALANCE,"[196, 197]"
2019-06-28 12:08:42.516076206,HOLDINGS_UPDATED,"{'CASH': 20256100, 'JPM': -100}"
2019-06-28 12:11:59.836565990,BID_DEPTH,"[(99888, 100)]"
2019-06-28 12:11:59.836565990,ASK_DEPTH,"[(100301, 586)]"
2019-06-28 12:11:59.836565990,IMBALANCE,"[100, 586]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21063444, 'JPM': -108}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21668952, 'JPM': -114}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21971706, 'JPM': -117}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22274460, 'JPM': -120}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22779050, 'JPM': -125}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23384558, 'JPM': -131}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24090984, 'JPM': -138}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24292820, 'JPM': -140}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25201082, 'JPM': -149}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25302000, 'JPM': -150}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25806590, 'JPM': -155}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25907508, 'JPM': -156}"
