EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:39:24.056689538,HOLDINGS_UPDATED,"{'CASH': 17700, 'JPM': 100}"
2019-06-28 09:49:07.437000981,BID_DEPTH,"[(99632, 343)]"
2019-06-28 09:49:07.437000981,ASK_DEPTH,"[(99823, 643)]"
2019-06-28 09:49:07.437000981,IMBALANCE,"[343, 643]"
2019-06-28 09:49:07.437000981,HOLDINGS_UPDATED,"{'CASH': -9964600, 'JPM': 200}"
2019-06-28 10:27:15.289937718,BID_DEPTH,"[(101236, 222)]"
2019-06-28 10:27:15.289937718,ASK_DEPTH,"[(101510, 222)]"
2019-06-28 10:27:15.289937718,IMBALANCE,"[222, 222]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9153016, 'JPM': 192}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8544328, 'JPM': 186}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8239984, 'JPM': 183}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7935640, 'JPM': 180}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7428400, 'JPM': 175}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6819712, 'JPM': 169}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109576, 'JPM': 162}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5906680, 'JPM': 160}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4993648, 'JPM': 151}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4892200, 'JPM': 150}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4384960, 'JPM': 145}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283512, 'JPM': 144}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3877720, 'JPM': 140}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3674824, 'JPM': 138}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471928, 'JPM': 136}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2761792, 'JPM': 129}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2356000, 'JPM': 125}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1950208, 'JPM': 121}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1240072, 'JPM': 114}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -732832, 'JPM': 109}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22696, 'JPM': 102}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 180200, 'JPM': 100}"
2019-06-28 10:32:19.398002278,BID_DEPTH,"[(101170, 222)]"
2019-06-28 10:32:19.398002278,ASK_DEPTH,"[(101448, 100)]"
2019-06-28 10:32:19.398002278,IMBALANCE,"[222, 100]"
2019-06-28 10:32:19.398002278,HOLDINGS_UPDATED,{'CASH': 10297200}
2019-06-28 10:32:44.562899456,BID_DEPTH,"[(100980, 197)]"
2019-06-28 10:32:44.562899456,ASK_DEPTH,"[(101448, 197)]"
2019-06-28 10:32:44.562899456,IMBALANCE,"[197, 197]"
2019-06-28 10:53:34.409020915,HOLDINGS_UPDATED,"{'CASH': 272400, 'JPM': 100}"
2019-06-28 11:04:08.305044224,BID_DEPTH,"[(99167, 112)]"
2019-06-28 11:04:08.305044224,ASK_DEPTH,"[(99365, 222)]"
2019-06-28 11:04:08.305044224,IMBALANCE,"[112, 222]"
2019-06-28 11:04:08.305044224,HOLDINGS_UPDATED,"{'CASH': -9664100, 'JPM': 200}"
2019-06-28 11:08:44.478575923,BID_DEPTH,"[(98806, 586)]"
2019-06-28 11:08:44.478575923,ASK_DEPTH,"[(99574, 586)]"
2019-06-28 11:08:44.478575923,IMBALANCE,"[586, 586]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9564135, 'JPM': 199}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9464170, 'JPM': 198}"
2019-06-28 11:12:09.229318466,HOLDINGS_UPDATED,"{'CASH': 332400, 'JPM': 100}"
2019-06-28 11:15:26.206519305,BID_DEPTH,"[(99880, 222)]"
2019-06-28 11:15:26.206519305,ASK_DEPTH,"[(100123, 221)]"
2019-06-28 11:15:26.206519305,IMBALANCE,"[222, 221]"
2019-06-28 11:17:27.469519378,HOLDINGS_UPDATED,"{'CASH': -9645200, 'JPM': 200}"
2019-06-28 11:25:29.907468301,BID_DEPTH,"[(98571, 222)]"
2019-06-28 11:25:29.907468301,ASK_DEPTH,"[(99378, 419)]"
2019-06-28 11:25:29.907468301,IMBALANCE,"[222, 419]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10437080, 'JPM': 208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11030990, 'JPM': 214}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11327945, 'JPM': 217}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11624900, 'JPM': 220}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12119825, 'JPM': 225}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12713735, 'JPM': 231}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13406630, 'JPM': 238}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13604600, 'JPM': 240}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14495465, 'JPM': 249}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14594450, 'JPM': 250}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15089375, 'JPM': 255}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15188360, 'JPM': 256}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15584300, 'JPM': 260}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15782270, 'JPM': 262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15980240, 'JPM': 264}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16673135, 'JPM': 271}"
