EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100031, 100), (100030, 100), (100000, 200), (99984, 100), (99981, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100032, 100), (100031, 100), (100030, 100), (100000, 200), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100032, 100), (100031, 100), (100030, 100), (100000, 200), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100031, 100), (100030, 100), (100000, 200), (99984, 100), (99981, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100031, 100), (100030, 100), (100000, 200), (99984, 100), (99981, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100031, 100), (100030, 100), (100000, 200), (99984, 100), (99981, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100045, 100), (100049, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100030, 100), (100000, 200), (99984, 100), (99981, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100032, 100), (100033, 100), (100044, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100030, 100), (100000, 200), (99984, 100), (99981, 100), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 200), (100032, 100), (100033, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100030, 100), (100000, 200), (99984, 100), (99981, 100), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 300), (100032, 100), (100033, 100), (100044, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100030, 100), (100000, 200), (99984, 100), (99981, 100), (99963, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100031, 300), (100032, 100), (100033, 100), (100044, 100), (100045, 100)]"
