EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100031, 300)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100044, 200)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[300, 200]"
2019-06-28 09:48:21.116881373,BID_DEPTH,"[(100064, 319)]"
2019-06-28 09:48:21.116881373,ASK_DEPTH,"[(100100, 419)]"
2019-06-28 09:48:21.116881373,IMBALANCE,"[319, 419]"
2019-06-28 09:55:03.774757927,BID_DEPTH,"[(100264, 210)]"
2019-06-28 09:55:03.774757927,ASK_DEPTH,"[(100529, 210)]"
2019-06-28 09:55:03.774757927,IMBALANCE,"[210, 210]"
2019-06-28 09:58:14.719529881,BID_DEPTH,"[(100392, 538)]"
2019-06-28 09:58:14.719529881,ASK_DEPTH,"[(100529, 538)]"
2019-06-28 09:58:14.719529881,IMBALANCE,"[538, 538]"
2019-06-28 10:09:39.019051773,BID_DEPTH,"[(99935, 249)]"
2019-06-28 10:09:39.019051773,ASK_DEPTH,"[(100264, 361)]"
2019-06-28 10:09:39.019051773,IMBALANCE,"[249, 361]"
2019-06-28 10:15:57.211055033,BID_DEPTH,"[(99935, 100)]"
2019-06-28 10:15:57.211055033,ASK_DEPTH,"[(100264, 288)]"
2019-06-28 10:15:57.211055033,IMBALANCE,"[100, 288]"
2019-06-28 10:18:21.580121365,HOLDINGS_UPDATED,"{'CASH': 6500, 'JPM': 100}"
2019-06-28 10:23:26.467263205,BID_DEPTH,"[(99399, 153)]"
2019-06-28 10:23:26.467263205,ASK_DEPTH,"[(99641, 249)]"
2019-06-28 10:23:26.467263205,IMBALANCE,"[153, 249]"
2019-06-28 10:27:10.718179693,BID_DEPTH,"[(99042, 197)]"
2019-06-28 10:27:10.718179693,ASK_DEPTH,"[(99266, 118)]"
2019-06-28 10:27:10.718179693,IMBALANCE,"[197, 118]"
2019-06-28 10:55:00.196445648,BID_DEPTH,"[(99042, 421)]"
2019-06-28 10:55:00.196445648,ASK_DEPTH,"[(99083, 538)]"
2019-06-28 10:55:00.196445648,IMBALANCE,"[421, 538]"
2019-06-28 11:25:34.877818564,BID_DEPTH,"[(100167, 319)]"
2019-06-28 11:25:34.877818564,ASK_DEPTH,"[(100513, 223)]"
2019-06-28 11:25:34.877818564,IMBALANCE,"[319, 223]"
2019-06-28 11:42:44.313453896,BID_DEPTH,"[(100477, 88)]"
2019-06-28 11:42:44.313453896,ASK_DEPTH,"[(100948, 188)]"
2019-06-28 11:42:44.313453896,IMBALANCE,"[88, 188]"
2019-06-28 12:12:27.937509607,BID_DEPTH,"[(101203, 188)]"
2019-06-28 12:12:27.937509607,ASK_DEPTH,"[(101756, 92)]"
2019-06-28 12:12:27.937509607,IMBALANCE,"[188, 92]"
2019-06-28 12:36:40.477179263,BID_DEPTH,"[(100062, 249)]"
2019-06-28 12:36:40.477179263,ASK_DEPTH,"[(101772, 153)]"
2019-06-28 12:36:40.477179263,IMBALANCE,"[249, 153]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 808588, 'JPM': 92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1610676, 'JPM': 84}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1911459, 'JPM': 81}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2212242, 'JPM': 78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2813808, 'JPM': 72}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2914069, 'JPM': 71}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3515635, 'JPM': 65}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3816418, 'JPM': 62}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4117201, 'JPM': 59}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4618506, 'JPM': 54}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5520855, 'JPM': 45}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6022160, 'JPM': 40}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623726, 'JPM': 34}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7425814, 'JPM': 26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8027380, 'JPM': 20}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8227902, 'JPM': 18}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8628946, 'JPM': 14}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8829468, 'JPM': 12}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9130251, 'JPM': 9}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9531295, 'JPM': 5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9731817, 'JPM': 3}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10032600}
2019-06-28 12:43:05.513155776,BID_DEPTH,"[(99650, 206)]"
2019-06-28 12:43:05.513155776,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 12:43:05.513155776,IMBALANCE,"[206, 100]"
2019-06-28 13:08:31.716437398,BID_DEPTH,"[(100361, 249)]"
2019-06-28 13:08:31.716437398,ASK_DEPTH,"[(100439, 149)]"
2019-06-28 13:08:31.716437398,IMBALANCE,"[249, 149]"
2019-06-28 13:45:48.537585319,BID_DEPTH,"[(99643, 110)]"
2019-06-28 13:45:48.537585319,ASK_DEPTH,"[(99713, 110)]"
2019-06-28 13:45:48.537585319,IMBALANCE,"[110, 110]"
2019-06-28 13:53:50.913163245,BID_DEPTH,"[(98731, 223)]"
2019-06-28 13:53:50.913163245,ASK_DEPTH,"[(98740, 319)]"
2019-06-28 13:53:50.913163245,IMBALANCE,"[223, 319]"
2019-06-28 13:57:51.187737166,BID_DEPTH,"[(98703, 170)]"
2019-06-28 13:57:51.187737166,ASK_DEPTH,"[(98731, 91)]"
2019-06-28 13:57:51.187737166,IMBALANCE,"[170, 91]"
2019-06-28 14:00:45.450004382,BID_DEPTH,"[(98689, 538)]"
2019-06-28 14:00:45.450004382,ASK_DEPTH,"[(98804, 538)]"
2019-06-28 14:00:45.450004382,IMBALANCE,"[538, 538]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9242752, 'JPM': 8}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8452904, 'JPM': 16}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8156711, 'JPM': 19}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7860518, 'JPM': 22}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7268132, 'JPM': 28}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7169401, 'JPM': 29}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6577015, 'JPM': 35}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6280822, 'JPM': 38}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5984629, 'JPM': 41}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5490974, 'JPM': 46}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4602395, 'JPM': 55}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4108740, 'JPM': 60}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3516354, 'JPM': 66}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2726506, 'JPM': 74}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2134120, 'JPM': 80}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1936658, 'JPM': 82}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1541734, 'JPM': 86}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1344272, 'JPM': 88}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1048079, 'JPM': 91}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 653155, 'JPM': 95}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 455693, 'JPM': 97}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159500, 'JPM': 100}"
2019-06-28 14:07:17.947548660,BID_DEPTH,"[(98732, 210)]"
2019-06-28 14:07:17.947548660,ASK_DEPTH,"[(99165, 210)]"
2019-06-28 14:07:17.947548660,IMBALANCE,"[210, 210]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -633804, 'JPM': 108}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1427108, 'JPM': 116}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1724597, 'JPM': 119}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2022086, 'JPM': 122}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2617064, 'JPM': 128}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2716227, 'JPM': 129}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3311205, 'JPM': 135}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3608694, 'JPM': 138}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3906183, 'JPM': 141}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4401998, 'JPM': 146}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5294465, 'JPM': 155}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5790280, 'JPM': 160}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6385258, 'JPM': 166}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7178562, 'JPM': 174}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773540, 'JPM': 180}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7971866, 'JPM': 182}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8368518, 'JPM': 186}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8566844, 'JPM': 188}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8864333, 'JPM': 191}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9260985, 'JPM': 195}"
