EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100031, 538)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 538)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100030, 249)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 449)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[249, 449]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100030, 249)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 449)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[249, 449]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100030, 538)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 638)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[538, 638]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100030, 249)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 249)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100035, 188)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100045, 188)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100045, 638)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100060, 538)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[638, 538]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100054, 188)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100073, 188)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100054, 188)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100083, 188)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100045, 249)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100049, 249)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[249, 249]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100045, 319)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100049, 319)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100046, 188)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100049, 188)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100046, 288)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100049, 188)]"
