EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100031, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 100]"
2019-06-28 09:36:36.596118052,BID_DEPTH,"[(100044, 188)]"
2019-06-28 09:36:36.596118052,ASK_DEPTH,"[(100053, 188)]"
2019-06-28 09:36:36.596118052,IMBALANCE,"[188, 188]"
2019-06-28 09:36:36.596118052,HOLDINGS_UPDATED,"{'CASH': -5300, 'JPM': 100}"
2019-06-28 10:00:36.917906921,BID_DEPTH,"[(100393, 538)]"
2019-06-28 10:00:36.917906921,ASK_DEPTH,"[(100438, 638)]"
2019-06-28 10:00:36.917906921,IMBALANCE,"[538, 638]"
2019-06-28 10:00:36.917906921,HOLDINGS_UPDATED,{'CASH': 10034000}
2019-06-28 10:38:40.700731568,BID_DEPTH,"[(98850, 100)]"
2019-06-28 10:38:40.700731568,ASK_DEPTH,"[(98880, 249)]"
2019-06-28 10:38:40.700731568,IMBALANCE,"[100, 249]"
2019-06-28 10:38:40.700731568,HOLDINGS_UPDATED,"{'CASH': 146000, 'JPM': 100}"
2019-06-28 10:39:46.440323569,BID_DEPTH,"[(98996, 249)]"
2019-06-28 10:39:46.440323569,ASK_DEPTH,"[(99241, 249)]"
2019-06-28 10:39:46.440323569,IMBALANCE,"[249, 249]"
2019-06-28 10:39:46.440323569,HOLDINGS_UPDATED,"{'CASH': -9778100, 'JPM': 200}"
2019-06-28 10:49:31.817609678,BID_DEPTH,"[(98919, 349)]"
2019-06-28 10:49:31.817609678,ASK_DEPTH,"[(99069, 249)]"
2019-06-28 10:49:31.817609678,IMBALANCE,"[349, 249]"
2019-06-28 10:53:31.236407546,BID_DEPTH,"[(99083, 319)]"
2019-06-28 10:53:31.236407546,ASK_DEPTH,"[(99207, 319)]"
2019-06-28 10:53:31.236407546,IMBALANCE,"[319, 319]"
2019-06-28 10:53:46.039935441,BID_DEPTH,"[(99083, 538)]"
2019-06-28 10:53:46.039935441,ASK_DEPTH,"[(99207, 538)]"
2019-06-28 10:53:46.039935441,IMBALANCE,"[538, 538]"
2019-06-28 10:53:46.039935441,HOLDINGS_UPDATED,"{'CASH': 130200, 'JPM': 100}"
2019-06-28 11:14:29.675587246,BID_DEPTH,"[(99398, 244)]"
2019-06-28 11:14:29.675587246,ASK_DEPTH,"[(99464, 220)]"
2019-06-28 11:14:29.675587246,IMBALANCE,"[244, 220]"
2019-06-28 11:14:29.675587246,HOLDINGS_UPDATED,"{'CASH': 30736, 'JPM': 101}"
2019-06-28 11:14:29.675587246,HOLDINGS_UPDATED,"{'CASH': -9816200, 'JPM': 200}"
2019-06-28 11:16:24.587120971,BID_DEPTH,"[(99602, 210)]"
2019-06-28 11:16:24.587120971,ASK_DEPTH,"[(99718, 114)]"
2019-06-28 11:16:24.587120971,IMBALANCE,"[210, 114]"
2019-06-28 11:16:24.587120971,HOLDINGS_UPDATED,"{'CASH': -10215072, 'JPM': 204}"
2019-06-28 11:16:24.587120971,HOLDINGS_UPDATED,"{'CASH': -19788000, 'JPM': 300}"
2019-06-28 11:19:44.199385993,BID_DEPTH,"[(99602, 538)]"
2019-06-28 11:19:44.199385993,ASK_DEPTH,"[(100264, 538)]"
2019-06-28 11:19:44.199385993,IMBALANCE,"[538, 538]"
2019-06-28 11:19:44.199385993,HOLDINGS_UPDATED,"{'CASH': -29814400, 'JPM': 400}"
2019-06-28 11:43:14.587276812,BID_DEPTH,"[(100368, 88)]"
2019-06-28 11:43:14.587276812,ASK_DEPTH,"[(101442, 188)]"
2019-06-28 11:43:14.587276812,IMBALANCE,"[88, 188]"
2019-06-28 12:15:16.775297355,BID_DEPTH,"[(101704, 210)]"
2019-06-28 12:15:16.775297355,ASK_DEPTH,"[(101756, 114)]"
2019-06-28 12:15:16.775297355,IMBALANCE,"[210, 114]"
2019-06-28 12:17:08.627906621,HOLDINGS_UPDATED,"{'CASH': -39956100, 'JPM': 500}"
2019-06-28 12:55:15.331312234,BID_DEPTH,"[(99879, 319)]"
2019-06-28 12:55:15.331312234,ASK_DEPTH,"[(100415, 319)]"
2019-06-28 12:55:15.331312234,IMBALANCE,"[319, 319]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40758492, 'JPM': 508}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41560884, 'JPM': 516}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41861781, 'JPM': 519}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42162678, 'JPM': 522}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42764472, 'JPM': 528}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42864771, 'JPM': 529}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43466565, 'JPM': 535}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43767462, 'JPM': 538}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44068359, 'JPM': 541}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44569854, 'JPM': 546}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45472545, 'JPM': 555}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45974040, 'JPM': 560}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46575834, 'JPM': 566}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47378226, 'JPM': 574}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47980020, 'JPM': 580}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48180618, 'JPM': 582}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48581814, 'JPM': 586}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48782412, 'JPM': 588}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49083309, 'JPM': 591}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49484505, 'JPM': 595}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49685103, 'JPM': 597}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49986000, 'JPM': 600}"
2019-06-28 13:20:04.266538102,BID_DEPTH,"[(100561, 450)]"
2019-06-28 13:20:04.266538102,ASK_DEPTH,"[(101065, 421)]"
2019-06-28 13:20:04.266538102,IMBALANCE,"[450, 421]"
2019-06-28 13:20:04.266538102,HOLDINGS_UPDATED,"{'CASH': -48779268, 'JPM': 588}"
2019-06-28 13:20:04.266538102,HOLDINGS_UPDATED,"{'CASH': -39929900, 'JPM': 500}"
