EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 10:12:14.954673192,HOLDINGS_UPDATED,"{'CASH': 8800, 'JPM': 100}"
2019-06-28 10:17:10.230071439,BID_DEPTH,"[(99935, 288)]"
2019-06-28 10:17:10.230071439,ASK_DEPTH,"[(100264, 288)]"
2019-06-28 10:17:10.230071439,IMBALANCE,"[288, 288]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -786392, 'JPM': 108}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1581584, 'JPM': 116}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1879781, 'JPM': 119}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2177978, 'JPM': 122}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2774372, 'JPM': 128}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2873771, 'JPM': 129}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3470165, 'JPM': 135}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3768362, 'JPM': 138}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4066559, 'JPM': 141}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4563554, 'JPM': 146}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5458145, 'JPM': 155}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5955140, 'JPM': 160}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6551534, 'JPM': 166}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7346726, 'JPM': 174}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7943120, 'JPM': 180}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8141918, 'JPM': 182}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8539514, 'JPM': 186}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8738312, 'JPM': 188}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9036509, 'JPM': 191}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9434105, 'JPM': 195}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9632903, 'JPM': 197}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9931100, 'JPM': 200}"
2019-06-28 10:38:36.524486705,BID_DEPTH,"[(98838, 150)]"
2019-06-28 10:38:36.524486705,ASK_DEPTH,"[(98880, 249)]"
2019-06-28 10:38:36.524486705,IMBALANCE,"[150, 249]"
2019-06-28 10:40:46.180525718,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 10:49:40.970932229,BID_DEPTH,"[(98919, 419)]"
2019-06-28 10:49:40.970932229,ASK_DEPTH,"[(99069, 319)]"
2019-06-28 10:49:40.970932229,IMBALANCE,"[419, 319]"
2019-06-28 10:52:09.587281065,HOLDINGS_UPDATED,{'CASH': 9914700}
2019-06-28 10:54:58.409356652,BID_DEPTH,"[(99036, 319)]"
2019-06-28 10:54:58.409356652,ASK_DEPTH,"[(99083, 319)]"
2019-06-28 10:54:58.409356652,IMBALANCE,"[319, 319]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9122364, 'JPM': 8}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8330028, 'JPM': 16}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8032902, 'JPM': 19}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7735776, 'JPM': 22}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7141524, 'JPM': 28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7042482, 'JPM': 29}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6448230, 'JPM': 35}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151104, 'JPM': 38}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853978, 'JPM': 41}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5358768, 'JPM': 46}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4467390, 'JPM': 55}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3972180, 'JPM': 60}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3377928, 'JPM': 66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2585592, 'JPM': 74}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1991340, 'JPM': 80}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1793256, 'JPM': 82}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1397088, 'JPM': 86}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1199004, 'JPM': 88}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 901878, 'JPM': 91}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 505710, 'JPM': 95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 307626, 'JPM': 97}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500, 'JPM': 100}"
2019-06-28 11:08:27.491786511,BID_DEPTH,"[(98840, 319)]"
2019-06-28 11:08:27.491786511,ASK_DEPTH,"[(99597, 119)]"
2019-06-28 11:08:27.491786511,IMBALANCE,"[319, 119]"
2019-06-28 11:08:27.491786511,HOLDINGS_UPDATED,"{'CASH': -9949200, 'JPM': 200}"
2019-06-28 11:52:01.660661464,BID_DEPTH,"[(100566, 538)]"
2019-06-28 11:52:01.660661464,ASK_DEPTH,"[(101564, 529)]"
2019-06-28 11:52:01.660661464,IMBALANCE,"[538, 529]"
2019-06-28 11:57:58.338009490,HOLDINGS_UPDATED,"{'CASH': -19898400, 'JPM': 300}"
2019-06-28 12:38:02.544380840,BID_DEPTH,"[(99989, 319)]"
2019-06-28 12:38:02.544380840,ASK_DEPTH,"[(100261, 202)]"
2019-06-28 12:38:02.544380840,IMBALANCE,"[319, 202]"
