EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 609)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 209)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[609, 209]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99964, 561)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 361)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[561, 361]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99964, 509)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 209)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[509, 209]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99964, 480)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 180)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[480, 180]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100024, 129)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 209)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[129, 209]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100028, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100040, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100028, 361)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 261)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[361, 261]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100046, 164)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100068, 164)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100064, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100072, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100081, 209)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100118, 209)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100118, 309)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100173, 209)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[309, 209]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100118, 722)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100173, 422)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[722, 422]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100118, 564)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100173, 164)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[564, 164]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100118, 761)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100184, 261)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[761, 261]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100173, 261)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100236, 261)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100236, 422)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100303, 422)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100236, 422)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100303, 422)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[422, 422]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100303, 209)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100400, 209)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100346, 180)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100445, 180)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100346, 264)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100445, 164)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[264, 164]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100346, 522)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100610, 422)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[522, 422]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100573, 464)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100770, 164)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[464, 164]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100573, 464)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100663, 164)]"
