EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 100), (99964, 500), (99963, 100), (99957, 100), (99940, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 200), (99989, 100), (100001, 200), (100009, 100), (100024, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 100), (99964, 500), (99963, 100), (99957, 100), (99940, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (100001, 200), (100009, 100), (100024, 100), (100028, 400)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 100), (99964, 500), (99963, 100), (99957, 100), (99940, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 200), (100009, 100), (100024, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 100), (99964, 500), (99963, 100), (99957, 100), (99940, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 200), (100009, 100), (100024, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 100), (99964, 500), (99963, 100), (99957, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 200), (100009, 100), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 500), (99963, 100), (99957, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 200), (100009, 100), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99964, 500), (99963, 100), (99957, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (100001, 200), (100009, 100), (100024, 100), (100028, 300)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99964, 500), (99963, 100), (99957, 100), (99940, 100), (99939, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (100001, 200), (100009, 100), (100024, 100), (100028, 300)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99964, 400), (99963, 100), (99957, 100), (99939, 100), (99916, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 200), (100009, 100), (100024, 100), (100028, 300), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99964, 400), (99963, 100), (99957, 100), (99939, 100), (99916, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100001, 200), (100009, 100), (100024, 100), (100028, 300), (100040, 100)]"
