EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:43:28.281969160,BID_DEPTH,"[(99954, 256)]"
2019-06-28 09:43:28.281969160,ASK_DEPTH,"[(99981, 256)]"
2019-06-28 09:43:28.281969160,IMBALANCE,"[256, 256]"
2019-06-28 09:43:28.281969160,HOLDINGS_UPDATED,"{'CASH': 19995400, 'JPM': -100}"
2019-06-28 10:12:58.795386377,BID_DEPTH,"[(99959, 412)]"
2019-06-28 10:12:58.795386377,ASK_DEPTH,"[(99982, 412)]"
2019-06-28 10:12:58.795386377,IMBALANCE,"[412, 412]"
2019-06-28 10:12:58.795386377,HOLDINGS_UPDATED,{'CASH': 9997200}
2019-06-28 10:14:52.857245112,BID_DEPTH,"[(100100, 100)]"
2019-06-28 10:14:52.857245112,ASK_DEPTH,"[(100141, 162)]"
2019-06-28 10:14:52.857245112,IMBALANCE,"[100, 162]"
2019-06-28 10:14:52.857245112,HOLDINGS_UPDATED,"{'CASH': -16900, 'JPM': 100}"
2019-06-28 10:29:50.672166399,BID_DEPTH,"[(99977, 206)]"
2019-06-28 10:29:50.672166399,ASK_DEPTH,"[(99986, 206)]"
2019-06-28 10:29:50.672166399,IMBALANCE,"[206, 206]"
2019-06-28 10:29:50.672166399,HOLDINGS_UPDATED,"{'CASH': -10015500, 'JPM': 200}"
2019-06-28 10:34:16.005355965,BID_DEPTH,"[(100009, 256)]"
2019-06-28 10:34:16.005355965,ASK_DEPTH,"[(100396, 256)]"
2019-06-28 10:34:16.005355965,IMBALANCE,"[256, 256]"
2019-06-28 10:36:57.655876380,HOLDINGS_UPDATED,"{'CASH': 59100, 'JPM': 100}"
2019-06-28 10:59:37.905941078,BID_DEPTH,"[(100159, 256)]"
2019-06-28 10:59:37.905941078,ASK_DEPTH,"[(100733, 256)]"
2019-06-28 10:59:37.905941078,IMBALANCE,"[256, 256]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -139356, 'JPM': 102}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -238584, 'JPM': 103}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -337812, 'JPM': 104}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -933180, 'JPM': 110}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1230864, 'JPM': 113}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1627776, 'JPM': 117}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2421600, 'JPM': 125}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3116196, 'JPM': 132}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3910020, 'JPM': 140}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4406160, 'JPM': 145}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4902300, 'JPM': 150}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5696124, 'JPM': 158}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6192264, 'JPM': 163}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291492, 'JPM': 164}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6986088, 'JPM': 171}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7581456, 'JPM': 177}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8077596, 'JPM': 182}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8871420, 'JPM': 190}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9367560, 'JPM': 195}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9863700, 'JPM': 200}"
2019-06-28 11:32:17.256999602,BID_DEPTH,"[(99406, 237)]"
2019-06-28 11:32:17.256999602,ASK_DEPTH,"[(101140, 256)]"
2019-06-28 11:32:17.256999602,IMBALANCE,"[237, 256]"
2019-06-28 11:32:17.256999602,HOLDINGS_UPDATED,"{'CASH': -19977700, 'JPM': 300}"
2019-06-28 11:38:20.935304194,BID_DEPTH,"[(99105, 115)]"
2019-06-28 11:38:20.935304194,ASK_DEPTH,"[(102134, 206)]"
2019-06-28 11:38:20.935304194,IMBALANCE,"[115, 206]"
2019-06-28 11:40:03.181667857,HOLDINGS_UPDATED,"{'CASH': -30162600, 'JPM': 400}"
2019-06-28 12:05:26.939136186,BID_DEPTH,"[(101452, 312)]"
2019-06-28 12:05:26.939136186,ASK_DEPTH,"[(101998, 100)]"
2019-06-28 12:05:26.939136186,IMBALANCE,"[312, 100]"
2019-06-28 12:05:26.939136186,HOLDINGS_UPDATED,"{'CASH': -20017400, 'JPM': 300}"
2019-06-28 12:22:36.841077312,BID_DEPTH,"[(101723, 469)]"
2019-06-28 12:22:36.841077312,ASK_DEPTH,"[(101806, 412)]"
2019-06-28 12:22:36.841077312,IMBALANCE,"[469, 412]"
2019-06-28 12:22:36.841077312,HOLDINGS_UPDATED,"{'CASH': -30198000, 'JPM': 400}"
2019-06-28 13:01:10.450934379,BID_DEPTH,"[(99210, 317)]"
2019-06-28 13:01:10.450934379,ASK_DEPTH,"[(99294, 360)]"
2019-06-28 13:01:10.450934379,IMBALANCE,"[317, 360]"
2019-06-28 13:01:10.450934379,HOLDINGS_UPDATED,"{'CASH': -29701950, 'JPM': 395}"
2019-06-28 13:01:10.450934379,HOLDINGS_UPDATED,"{'CASH': -20277000, 'JPM': 300}"
2019-06-28 13:11:19.624762659,BID_DEPTH,[]
2019-06-28 13:11:19.624762659,ASK_DEPTH,"[(99913, 100)]"
2019-06-28 13:11:19.624762659,IMBALANCE,"[0, 100]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20475810, 'JPM': 302}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20575215, 'JPM': 303}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20674620, 'JPM': 304}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21271050, 'JPM': 310}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21569265, 'JPM': 313}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21966885, 'JPM': 317}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22762125, 'JPM': 325}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23457960, 'JPM': 332}"
