,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.000000000,100007,412,99966,512,100008,100,99960,100,100023,100,99954,100,100024,100,99953,100,100025,100,99950,200,100036,100,99944,100,100046,100,99943,100,100048,100,99942,100,100052,100,99939,100,100056,100,99933,100
2019-06-28 09:30:20.000000000,100007,178,99966,278,100008,178,99960,178,100023,178,99954,178,100024,178,99953,178,100025,100,99950,200,100036,100,99944,100,100046,100,99943,100,100048,100,99942,100,100052,100,99939,100,100056,100,99933,100
2019-06-28 09:30:30.000000000,100007,256,99966,356,100008,256,99960,256,100023,100,99954,100,100024,100,99953,100,100025,100,99950,200,100036,100,99944,100,100046,100,99943,100,100048,100,99942,100,100052,100,99939,100,100056,100,99933,100
2019-06-28 09:30:35.744760304,100007,256,99994,100,100008,256,99966,356,100023,100,99960,256,100024,100,99954,100,100025,100,99953,100,100036,100,99950,200,100046,100,99944,100,100048,100,99943,100,100052,100,99942,100,100056,100,99939,100
2019-06-28 09:30:40.000000000,100007,412,99994,412,100008,100,99966,200,100023,100,99960,100,100024,100,99954,100,100025,100,99953,100,100036,100,99950,200,100046,100,99944,100,100048,100,99943,100,100052,100,99942,100,100056,100,99939,100
2019-06-28 09:30:50.000000000,100007,178,99994,178,100008,178,99966,278,100023,178,99960,178,100024,178,99954,178,100025,100,99953,100,100036,100,99950,200,100046,100,99944,100,100048,100,99943,100,100052,100,99942,100,100056,100,99939,100
2019-06-28 09:31:00.000000000,100007,206,99994,206,100008,203,99966,303,100023,203,99960,203,100024,100,99954,100,100025,100,99953,100,100036,100,99950,200,100046,100,99944,100,100048,100,99943,100,100052,100,99942,100,100056,100,99939,100
2019-06-28 09:31:09.450727702,100007,106,99994,306,100008,203,99966,303,100023,203,99960,203,100024,100,99954,100,100025,100,99953,100,100036,100,99950,200,100046,100,99944,100,100048,100,99943,100,100052,100,99942,100,100056,100,99939,100
2019-06-28 09:31:10.000000000,100008,206,99994,306,100023,203,99966,303,100024,203,99960,203,100025,100,99954,100,100036,100,99953,100,100046,100,99950,200,100048,100,99944,100,100052,100,99943,100,100056,100,99942,100,100064,100,99939,100
2019-06-28 09:31:17.192643755,100008,206,99994,206,100023,203,99966,303,100024,203,99960,203,100025,100,99954,100,100036,100,99953,100,100046,100,99950,200,100048,100,99944,100,100052,100,99943,100,100056,100,99942,100,100064,100,99939,100
2019-06-28 09:31:17.567106984,100008,106,99994,206,100023,203,99966,303,100024,103,99960,203,100025,100,99954,100,100036,100,99953,100,100046,100,99950,200,100048,100,99944,100,100052,100,99943,100,100056,100,99942,100,100064,100,99939,100
2019-06-28 09:31:20.000000000,100023,412,99994,412,100025,100,99966,200,100036,100,99960,100,100046,100,99954,100,100048,100,99953,100,100052,100,99950,200,100056,100,99944,100,100064,100,99943,100,100082,100,99942,100,100086,100,99939,100
2019-06-28 09:31:30.000000000,100023,412,99994,412,100025,100,99966,200,100036,100,99960,100,100046,100,99954,100,100048,100,99953,100,100052,100,99950,200,100056,100,99944,100,100064,100,99943,100,100082,100,99942,100,100086,100,99939,100
2019-06-28 09:31:40.000000000,100023,162,99994,162,100025,162,99966,262,100036,162,99960,162,100046,162,99954,162,100048,162,99953,162,100052,100,99950,200,100056,100,99944,100,100064,100,99943,100,100082,100,99942,100,100086,100,99939,100
2019-06-28 09:31:42.852720062,100023,62,99994,162,100025,162,99966,262,100036,162,99960,162,100046,162,99954,162,100048,162,99953,162,100052,100,99950,200,100056,100,99944,100,100064,100,99943,100,100082,100,99942,100,100086,100,99939,100
2019-06-28 09:31:46.894951561,100023,62,99994,162,100025,162,99966,262,100036,162,99960,162,100046,162,99954,162,100048,162,99953,162,100052,100,99950,200,100056,100,99944,100,100064,100,99943,100,100082,100,99942,100,100086,100,99939,100
2019-06-28 09:31:48.352712100,100023,62,99994,162,100025,162,99966,262,100036,162,99960,162,100046,162,99954,162,100048,162,99953,162,100056,100,99950,200,100064,100,99944,100,100082,100,99943,100,100086,100,99942,100,100090,100,99939,100
2019-06-28 09:31:49.412520920,100025,162,100023,38,100036,162,99994,162,100046,162,99966,262,100048,162,99960,162,100056,100,99954,162,100064,100,99953,162,100082,100,99950,200,100086,100,99944,100,100090,100,99943,100,100107,100,99942,100
2019-06-28 09:31:50.000000000,100025,206,100023,144,100036,203,99994,203,100046,203,99966,303,100048,100,99960,100,100056,100,99954,100,100064,100,99953,100,100082,100,99950,200,100086,100,99944,100,100090,100,99943,100,100107,100,99942,100
2019-06-28 09:31:56.890827972,100025,106,100023,144,100036,203,99994,203,100046,203,99966,303,100048,100,99960,100,100056,100,99954,100,100064,100,99953,100,100082,100,99950,200,100086,100,99944,100,100090,100,99943,100,100107,100,99942,100
2019-06-28 09:32:00.000000000,100036,162,100023,100,100046,162,99994,162,100048,162,99966,262,100056,162,99960,162,100064,162,99954,162,100082,100,99953,100,100086,100,99950,200,100090,100,99944,100,100107,100,99943,100,100111,100,99942,100
2019-06-28 09:32:10.000000000,100036,412,100023,350,100046,100,99994,100,100048,100,99966,200,100056,100,99960,100,100064,100,99954,100,100082,100,99953,100,100086,100,99950,200,100090,100,99944,100,100107,100,99943,100,100111,100,99942,100
2019-06-28 09:32:12.500844151,100036,312,100023,350,100046,100,99994,100,100048,100,99966,200,100056,100,99960,100,100064,100,99954,100,100082,100,99953,100,100086,100,99950,200,100090,100,99944,100,100107,100,99943,100,100111,100,99942,100
2019-06-28 09:32:15.828155535,100036,312,100023,350,100046,100,99994,100,100048,100,99966,200,100056,100,99960,100,100064,100,99954,100,100082,100,99953,100,100086,100,99950,200,100090,100,99944,100,100107,100,99943,100,100111,100,99942,100
2019-06-28 09:32:20.000000000,100046,206,100023,144,100048,203,99994,203,100056,203,99966,303,100064,100,99960,100,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:32:30.000000000,100046,412,100023,350,100048,100,99994,100,100056,100,99966,200,100064,100,99960,100,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:32:40.000000000,100046,178,100023,116,100048,178,99994,178,100056,178,99966,278,100064,178,99960,178,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:32:41.745143591,100046,178,100023,116,100048,178,99994,178,100056,178,99966,278,100064,178,99960,178,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:32:50.000000000,100046,256,100023,194,100048,256,99994,256,100056,100,99966,200,100064,100,99960,100,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:32:56.675002780,100046,156,100023,194,100048,156,99994,256,100056,100,99966,200,100064,100,99960,100,100082,100,99954,100,100086,100,99953,100,100090,100,99950,200,100107,100,99944,100,100111,100,99943,100,100112,100,99942,100
2019-06-28 09:33:00.000000000,100056,178,100023,116,100064,178,99994,178,100082,178,99966,278,100086,178,99960,178,100090,100,99954,100,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:10.000000000,100056,162,100023,100,100064,162,99994,162,100082,162,99966,262,100086,162,99960,162,100090,162,99954,162,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:12.188549257,100056,162,100023,100,100064,162,99994,162,100082,162,99966,262,100086,162,99960,162,100090,162,99954,162,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:15.865056596,100056,162,100023,100,100064,162,99994,162,100082,162,99966,262,100086,162,99960,162,100090,162,99954,162,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:20.000000000,100056,162,100023,100,100064,162,99994,162,100082,162,99966,262,100086,162,99960,162,100090,162,99954,162,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:25.496199291,100056,62,100023,100,100064,162,99994,162,100082,162,99966,262,100086,162,99960,162,100090,162,99954,162,100107,100,99953,100,100111,100,99950,200,100112,100,99944,100,100117,100,99943,100,100125,100,99942,100
2019-06-28 09:33:30.000000000,100064,178,100023,116,100082,178,99994,178,100086,178,99966,278,100090,178,99960,178,100107,100,99954,100,100111,100,99953,100,100112,100,99950,200,100117,100,99944,100,100125,100,99943,100,100131,100,99942,100
2019-06-28 09:33:40.000000000,100064,256,100023,194,100082,256,99994,256,100086,100,99966,200,100090,100,99960,100,100107,100,99954,100,100111,100,99953,100,100112,100,99950,200,100117,100,99944,100,100125,100,99943,100,100131,100,99942,100
2019-06-28 09:33:45.318793998,100064,156,100023,194,100082,256,99994,256,100086,100,99966,200,100090,100,99960,100,100107,100,99954,100,100111,100,99953,100,100112,100,99950,200,100117,100,99943,100,100125,100,99942,100,100131,100,99939,100
2019-06-28 09:33:50.000000000,100082,162,100023,100,100086,162,99994,162,100090,162,99966,262,100107,162,99960,162,100111,162,99954,162,100112,100,99953,100,100117,100,99950,200,100125,100,99943,100,100131,100,99942,100,100139,100,99939,100
2019-06-28 09:34:00.000000000,100082,206,100023,144,100086,203,99994,203,100090,203,99966,303,100107,100,99960,100,100111,100,99954,100,100112,100,99953,100,100117,100,99950,200,100125,100,99943,100,100131,100,99942,100,100139,100,99939,100
2019-06-28 09:34:06.060512340,100082,106,100023,144,100086,203,99994,203,100090,203,99966,303,100107,100,99960,100,100111,100,99954,100,100112,100,99953,100,100117,100,99950,200,100125,100,99943,100,100131,100,99942,100,100139,100,99939,100
2019-06-28 09:34:07.138602271,100082,106,100064,100,100086,203,100023,144,100090,203,99994,203,100107,100,99966,303,100111,100,99960,100,100112,100,99954,100,100117,100,99953,100,100125,100,99950,200,100131,100,99942,100,100139,100,99939,100
2019-06-28 09:34:10.000000000,100086,412,100064,412,100090,100,100023,38,100107,100,99994,100,100111,100,99966,200,100112,100,99960,100,100117,100,99954,100,100125,100,99953,100,100131,100,99950,200,100139,100,99942,100,100143,100,99939,100
2019-06-28 09:34:15.810117025,100086,412,100064,412,100090,100,100023,38,100107,100,99994,100,100111,100,99966,200,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100143,100,99942,100,100860,100,99939,100
2019-06-28 09:34:20.000000000,100086,206,100064,206,100090,203,100023,141,100107,203,99994,203,100111,100,99966,200,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100143,100,99942,100,100860,100,99939,100
2019-06-28 09:34:30.000000000,100086,412,100064,412,100090,100,100023,38,100107,100,99994,100,100111,100,99966,200,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100143,100,99942,100,100860,100,99939,100
2019-06-28 09:34:40.000000000,100086,206,100064,206,100090,203,100023,141,100107,203,99994,203,100111,100,99966,200,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100143,100,99942,100,100860,100,99939,100
2019-06-28 09:34:50.000000000,100086,162,100064,162,100090,162,100023,100,100107,162,99994,162,100111,162,99966,262,100112,162,99960,162,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100143,100,99942,100,100860,100,99939,100
2019-06-28 09:34:52.113211114,100086,162,100064,162,100090,162,100023,100,100107,162,99994,162,100111,162,99966,262,100112,162,99960,162,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100860,100,99942,100,100899,100,99939,100
2019-06-28 09:35:00.000000000,100086,178,100064,178,100090,178,100023,116,100107,178,99994,178,100111,178,99966,278,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100860,100,99942,100,100899,100,99939,100
2019-06-28 09:35:07.505746068,100086,78,100064,178,100090,178,100023,116,100107,178,99994,178,100111,178,99966,278,100112,100,99960,100,100117,100,99954,100,100131,100,99953,100,100139,100,99950,200,100860,100,99942,100,100899,100,99939,100
2019-06-28 09:35:10.000000000,100090,206,100064,206,100107,203,100023,141,100111,203,99994,203,100112,100,99966,200,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:35:20.000000000,100090,206,100064,206,100107,203,100023,141,100111,203,99994,203,100112,100,99966,200,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:35:30.000000000,100090,256,100064,256,100107,256,100023,194,100111,100,99994,100,100112,100,99966,200,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:35:40.000000000,100090,178,100064,178,100107,178,100023,116,100111,178,99994,178,100112,178,99966,278,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:35:50.000000000,100090,412,100064,412,100107,100,100023,38,100111,100,99994,100,100112,100,99966,200,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:35:50.266745446,100090,312,100064,412,100107,100,100023,38,100111,100,99994,100,100112,100,99966,200,100117,100,99960,100,100131,100,99954,100,100139,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:36:00.000000000,100107,162,100064,162,100111,162,100023,100,100112,162,99994,162,100117,162,99966,262,100131,162,99960,162,100139,100,99954,100,100860,100,99953,100,100899,100,99950,200,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:36:02.719848668,100107,62,100064,162,100111,162,100023,100,100112,162,99994,162,100117,162,99966,262,100131,162,99960,62,100139,100,99954,100,100860,100,99953,100,100899,100,99950,200,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:36:08.482796276,100107,62,100064,162,100111,162,100023,100,100112,162,99994,162,100117,162,99966,262,100131,162,99960,62,100139,100,99954,100,100498,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100
2019-06-28 09:36:10.000000000,100111,256,100064,256,100112,256,100023,194,100117,100,99994,100,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100,101030,100,99929,100
2019-06-28 09:36:20.000000000,100111,206,100064,206,100112,203,100023,141,100117,203,99994,203,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100,101030,100,99929,100
2019-06-28 09:36:30.000000000,100111,162,100064,162,100112,162,100023,100,100117,162,99994,162,100131,162,99966,262,100139,162,99954,162,100498,100,99953,100,100860,100,99950,200,100899,100,99942,100,100962,100,99939,100,101030,100,99929,100
2019-06-28 09:36:36.167322011,100111,162,100064,162,100112,162,100023,100,100117,162,99994,162,100131,162,99966,262,100139,162,99954,162,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:36:40.000000000,100111,256,100064,256,100112,256,100023,194,100117,100,99994,100,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:36:50.000000000,100111,412,100064,412,100112,100,100023,38,100117,100,99994,100,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:37:00.000000000,100111,256,100064,256,100112,256,100023,194,100117,100,99994,100,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:37:10.000000000,100111,256,100064,256,100112,256,100023,194,100117,100,99994,100,100131,100,99966,200,100139,100,99954,100,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:37:20.000000000,100111,178,100064,178,100112,178,100023,116,100117,178,99994,178,100131,178,99966,278,100139,100,99954,100,100498,100,99953,100,100658,100,99950,200,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:37:28.488225133,100111,78,100064,178,100112,178,100023,116,100117,178,99994,178,100131,178,99966,278,100139,100,99954,100,100498,100,99953,100,100658,100,99950,100,100860,100,99942,100,100899,100,99939,100,100962,100,99929,100
2019-06-28 09:37:30.000000000,100112,178,100064,178,100117,178,100023,116,100131,178,99994,178,100139,178,99966,278,100498,100,99954,100,100658,100,99953,100,100860,100,99950,100,100899,100,99942,100,100962,100,99939,100,101030,100,99929,100
2019-06-28 09:37:30.564024260,100112,178,100107,100,100117,178,100064,178,100131,178,100023,116,100139,178,99994,178,100498,100,99966,278,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:37:40.000000000,100112,162,100107,162,100117,162,100064,162,100131,162,100023,100,100139,162,99994,162,100498,162,99966,262,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:37:50.000000000,100112,206,100107,206,100117,203,100064,203,100131,203,100023,141,100139,100,99994,100,100498,100,99966,200,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:37:52.960181650,100112,206,100107,206,100117,203,100064,203,100131,203,100023,141,100139,100,99994,100,100498,100,99966,200,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:38:00.000000000,100112,206,100107,206,100117,203,100064,203,100131,203,100023,141,100139,100,99994,100,100498,100,99966,200,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
2019-06-28 09:38:10.000000000,100112,206,100107,206,100117,203,100064,203,100131,203,100023,141,100139,100,99994,100,100498,100,99966,200,100658,100,99954,100,100860,100,99953,100,100899,100,99950,100,100962,100,99942,100,101030,100,99939,100
