EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:41:26.437461090,BID_DEPTH,"[(100026, 219)]"
2019-06-28 09:41:26.437461090,ASK_DEPTH,"[(100088, 319)]"
2019-06-28 09:41:26.437461090,IMBALANCE,"[219, 319]"
2019-06-28 09:41:26.437461090,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:43:41.332400662,BID_DEPTH,"[(99981, 219)]"
2019-06-28 09:43:41.332400662,ASK_DEPTH,"[(100088, 319)]"
2019-06-28 09:43:41.332400662,IMBALANCE,"[219, 319]"
2019-06-28 09:43:59.761764664,BID_DEPTH,"[(100082, 262)]"
2019-06-28 09:43:59.761764664,ASK_DEPTH,"[(100088, 262)]"
2019-06-28 09:43:59.761764664,IMBALANCE,"[262, 262]"
2019-06-28 09:43:59.761764664,HOLDINGS_UPDATED,"{'CASH': 30010800, 'JPM': -200}"
2019-06-28 09:47:12.404461104,BID_DEPTH,"[(99981, 338)]"
2019-06-28 09:47:12.404461104,ASK_DEPTH,"[(100056, 338)]"
2019-06-28 09:47:12.404461104,IMBALANCE,"[338, 338]"
2019-06-28 09:50:05.195632199,BID_DEPTH,"[(99870, 262)]"
2019-06-28 09:50:05.195632199,ASK_DEPTH,"[(99909, 262)]"
2019-06-28 09:50:05.195632199,IMBALANCE,"[262, 262]"
2019-06-28 09:50:05.195632199,HOLDINGS_UPDATED,"{'CASH': 39997800, 'JPM': -300}"
2019-06-28 10:11:14.269089005,BID_DEPTH,"[(99742, 195)]"
2019-06-28 10:11:14.269089005,ASK_DEPTH,"[(99779, 195)]"
2019-06-28 10:11:14.269089005,IMBALANCE,"[195, 195]"
2019-06-28 10:24:05.206312301,BID_DEPTH,"[(99523, 195)]"
2019-06-28 10:24:05.206312301,ASK_DEPTH,"[(99792, 194)]"
2019-06-28 10:24:05.206312301,IMBALANCE,"[195, 194]"
2019-06-28 10:24:05.206312301,HOLDINGS_UPDATED,"{'CASH': 49950100, 'JPM': -400}"
2019-06-28 10:28:41.649796420,BID_DEPTH,"[(99815, 262)]"
2019-06-28 10:28:41.649796420,ASK_DEPTH,"[(99873, 262)]"
2019-06-28 10:28:41.649796420,IMBALANCE,"[262, 262]"
2019-06-28 10:28:41.649796420,HOLDINGS_UPDATED,"{'CASH': 39962800, 'JPM': -300}"
2019-06-28 11:12:54.488414631,BID_DEPTH,"[(100125, 338)]"
2019-06-28 11:12:54.488414631,ASK_DEPTH,"[(100181, 338)]"
2019-06-28 11:12:54.488414631,IMBALANCE,"[338, 338]"
2019-06-28 11:12:54.488414631,HOLDINGS_UPDATED,"{'CASH': 49975300, 'JPM': -400}"
2019-06-28 11:12:58.644477359,BID_DEPTH,"[(100125, 238)]"
2019-06-28 11:12:58.644477359,ASK_DEPTH,"[(100181, 338)]"
2019-06-28 11:12:58.644477359,IMBALANCE,"[238, 338]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49679869, 'JPM': -397}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49285961, 'JPM': -393}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48695099, 'JPM': -387}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48301191, 'JPM': -383}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47414898, 'JPM': -374}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46528605, 'JPM': -365}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45642312, 'JPM': -356}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45445358, 'JPM': -354}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44854496, 'JPM': -348}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44362111, 'JPM': -343}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43574295, 'JPM': -335}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43475818, 'JPM': -334}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43377341, 'JPM': -333}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42983433, 'JPM': -329}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42884956, 'JPM': -328}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42786479, 'JPM': -327}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42688002, 'JPM': -326}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42589525, 'JPM': -325}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41998663, 'JPM': -319}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41604755, 'JPM': -315}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41309324, 'JPM': -312}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41210847, 'JPM': -311}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40718462, 'JPM': -306}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40127600, 'JPM': -300}"
2019-06-28 11:22:14.627518901,BID_DEPTH,"[(99154, 121)]"
2019-06-28 11:22:14.627518901,ASK_DEPTH,"[(99188, 219)]"
2019-06-28 11:22:14.627518901,IMBALANCE,"[121, 219]"
2019-06-28 11:22:14.627518901,HOLDINGS_UPDATED,"{'CASH': 30208800, 'JPM': -200}"
2019-06-28 11:49:03.690306432,BID_DEPTH,"[(100539, 244)]"
2019-06-28 11:49:03.690306432,ASK_DEPTH,"[(100576, 237)]"
2019-06-28 11:49:03.690306432,IMBALANCE,"[244, 237]"
2019-06-28 11:49:03.690306432,HOLDINGS_UPDATED,"{'CASH': 20151200, 'JPM': -100}"
2019-06-28 12:17:22.751809547,BID_DEPTH,"[(100342, 262)]"
2019-06-28 12:17:22.751809547,ASK_DEPTH,"[(100412, 262)]"
2019-06-28 12:17:22.751809547,IMBALANCE,"[262, 262]"
2019-06-28 12:19:19.925825290,HOLDINGS_UPDATED,{'CASH': 10141900}
2019-06-28 12:36:08.380559324,BID_DEPTH,"[(98430, 378)]"
2019-06-28 12:36:08.380559324,ASK_DEPTH,"[(99065, 511)]"
2019-06-28 12:36:08.380559324,IMBALANCE,"[378, 511]"
2019-06-28 12:36:08.380559324,HOLDINGS_UPDATED,"{'CASH': 19984900, 'JPM': -100}"
2019-06-28 13:24:58.418866592,BID_DEPTH,"[(100997, 575)]"
2019-06-28 13:24:58.418866592,ASK_DEPTH,"[(101364, 575)]"
