EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99941, 675)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 575)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[675, 575]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99940, 219)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 219)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99940, 262)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99941, 362)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[262, 362]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99916, 195)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99941, 195)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99916, 219)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99941, 219)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99916, 219)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100001, 219)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99916, 219)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100026, 219)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99916, 219)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100038, 219)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99916, 219)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100038, 219)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100026, 219)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100046, 219)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100026, 219)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100066, 219)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99909, 195)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100088, 295)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[195, 295]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99909, 338)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100088, 438)]"
