FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.559626344,100031.0
2019-06-28 09:30:41.333066950,99524.0
2019-06-28 09:30:41.902065654,99534.0
2019-06-28 09:30:44.366560242,99531.0
2019-06-28 09:30:47.508757341,99568.0
2019-06-28 09:30:56.559977822,99539.0
2019-06-28 09:31:29.931340153,99870.0
2019-06-28 09:31:30.769556189,99872.0
2019-06-28 09:31:52.979413729,99675.0
2019-06-28 09:31:54.075589716,99678.0
2019-06-28 09:31:59.432555693,99653.0
2019-06-28 09:32:25.763878578,99856.0
2019-06-28 09:32:27.277823791,99866.0
2019-06-28 09:32:39.721450246,99903.0
2019-06-28 09:32:43.879830767,99849.0
2019-06-28 09:33:03.213761853,100018.0
2019-06-28 09:33:03.406910817,100020.0
2019-06-28 09:33:08.503854344,100003.0
2019-06-28 09:33:24.931854789,99991.0
2019-06-28 09:33:43.836853020,99623.0
2019-06-28 09:33:58.929392735,99592.0
2019-06-28 09:33:59.495860267,99602.0
2019-06-28 09:34:17.631952612,99884.0
2019-06-28 09:34:50.423314162,100339.0
2019-06-28 09:34:53.065470608,100284.0
2019-06-28 09:35:18.619965100,100555.0
2019-06-28 09:35:53.002804838,100785.0
2019-06-28 09:35:53.775700617,100777.0
2019-06-28 09:36:05.616236205,100838.0
2019-06-28 09:36:23.981301223,100888.0
2019-06-28 09:36:31.031761768,100939.0
2019-06-28 09:36:39.279504315,100951.0
2019-06-28 09:36:59.737672054,100902.0
2019-06-28 09:37:23.665378425,101253.0
2019-06-28 09:38:37.964423244,100926.0
2019-06-28 09:38:48.600246666,100909.0
2019-06-28 09:38:52.309917800,100874.0
2019-06-28 09:39:06.683684033,101038.0
2019-06-28 09:39:20.644854556,101045.0
2019-06-28 09:39:26.483665849,101140.0
2019-06-28 09:40:04.648570916,101038.0
2019-06-28 09:40:07.537465101,101083.0
2019-06-28 09:41:03.706707331,100786.0
2019-06-28 09:41:06.867266230,99841.0
2019-06-28 09:41:26.437461090,99515.0
2019-06-28 09:41:43.976669878,99675.0
2019-06-28 09:41:56.055580066,99632.0
2019-06-28 09:42:00.289415029,99699.0
2019-06-28 09:42:05.839052662,99633.0
2019-06-28 09:42:19.294305000,99756.0
2019-06-28 09:42:25.448804244,99851.0
2019-06-28 09:43:02.059883169,99876.0
2019-06-28 09:43:23.572594535,100032.0
2019-06-28 09:43:31.830537996,100072.0
2019-06-28 09:43:31.898976321,100072.0
2019-06-28 09:43:41.332400662,99998.0
2019-06-28 09:43:48.699958827,100099.0
2019-06-28 09:43:50.532884190,100124.0
2019-06-28 09:43:59.761764664,100010.0
2019-06-28 09:44:01.717879773,100004.0
2019-06-28 09:44:10.224590709,100173.0
2019-06-28 09:44:10.752962380,100177.0
2019-06-28 09:45:14.698790462,100246.0
2019-06-28 09:45:18.652939146,100280.0
2019-06-28 09:46:12.237158120,99865.0
2019-06-28 09:46:24.728688123,99694.0
2019-06-28 09:46:30.288722552,99763.0
2019-06-28 09:46:57.475915461,99434.0
2019-06-28 09:47:00.588308447,99405.0
2019-06-28 09:47:12.404461104,99232.0
2019-06-28 09:47:14.128985409,99197.0
2019-06-28 09:47:15.332946889,99217.0
2019-06-28 09:47:23.719570974,99197.0
2019-06-28 09:47:47.068259546,99319.0
2019-06-28 09:47:48.811610713,99293.0
2019-06-28 09:47:53.159518332,99395.0
2019-06-28 09:48:16.820638385,99432.0
2019-06-28 09:48:18.732255335,99442.0
2019-06-28 09:48:30.945413419,99517.0
2019-06-28 09:48:33.213597088,99511.0
2019-06-28 09:48:36.222377515,99535.0
2019-06-28 09:48:36.413861708,99536.0
2019-06-28 09:49:16.306900194,99649.0
2019-06-28 09:49:32.649661583,99386.0
2019-06-28 09:49:33.203517681,99391.0
2019-06-28 09:49:53.451081649,99169.0
2019-06-28 09:50:05.195632199,99108.0
2019-06-28 09:50:20.782658721,99065.0
2019-06-28 09:50:29.255026171,99166.0
2019-06-28 09:50:55.403918558,99282.0
2019-06-28 09:51:20.508888325,99144.0
2019-06-28 09:51:27.460918525,99058.0
2019-06-28 09:51:37.569466629,99055.0
2019-06-28 09:51:59.733448889,99195.0
2019-06-28 09:52:35.885834973,99179.0
2019-06-28 09:52:38.748739371,99196.0
2019-06-28 09:52:46.171470863,99199.0
2019-06-28 09:52:49.082060526,99167.0
2019-06-28 09:53:03.833141345,99192.0
2019-06-28 09:53:05.843923265,99179.0
2019-06-28 09:53:12.853045194,99177.0
2019-06-28 09:53:16.465069993,99190.0
2019-06-28 09:53:26.245740338,99015.0
2019-06-28 09:53:58.305570406,99300.0
2019-06-28 09:54:00.946120447,99290.0
2019-06-28 09:54:01.266070140,99290.0
2019-06-28 09:54:08.426643299,99308.0
2019-06-28 09:54:22.716399230,99245.0
2019-06-28 09:54:29.539782524,99170.0
2019-06-28 09:54:34.525392911,99198.0
2019-06-28 09:54:48.924845862,99218.0
2019-06-28 09:54:52.528599856,99215.0
2019-06-28 09:54:56.846630044,99209.0
2019-06-28 09:56:41.279649461,99061.0
2019-06-28 09:56:51.134212434,99112.0
2019-06-28 09:56:51.965411322,99122.0
2019-06-28 09:56:58.967390039,99110.0
2019-06-28 09:57:34.583781096,99269.0
2019-06-28 09:57:36.396076251,99263.0
2019-06-28 09:57:36.836167895,99261.0
2019-06-28 09:57:39.641492424,99282.0
2019-06-28 09:58:11.762701509,99241.0
2019-06-28 09:58:20.402066801,99334.0
2019-06-28 09:58:29.118059161,99328.0
2019-06-28 09:58:45.515106554,99736.0
2019-06-28 09:58:51.785385123,99817.0
2019-06-28 09:59:03.968250491,99924.0
2019-06-28 09:59:12.000039131,99961.0
2019-06-28 09:59:20.724578455,100009.0
2019-06-28 09:59:42.028742259,99985.0
2019-06-28 10:00:11.279653441,99756.0
2019-06-28 10:00:18.305511478,99845.0
2019-06-28 10:00:43.801500520,99859.0
2019-06-28 10:00:49.710952362,99940.0
2019-06-28 10:01:00.532507498,99838.0
2019-06-28 10:01:11.253803094,99975.0
2019-06-28 10:01:16.091923906,100062.0
2019-06-28 10:01:27.671352258,100118.0
2019-06-28 10:01:58.404463770,100102.0
2019-06-28 10:02:00.961225593,100107.0
2019-06-28 10:02:09.738605304,99929.0
2019-06-28 10:02:17.537606634,99991.0
2019-06-28 10:02:33.003261191,100015.0
2019-06-28 10:02:33.936801688,100019.0
2019-06-28 10:02:35.140810329,100010.0
2019-06-28 10:02:44.840658409,100105.0
2019-06-28 10:02:49.092310377,100130.0
2019-06-28 10:03:05.000713413,100143.0
2019-06-28 10:03:06.606798814,100132.0
2019-06-28 10:03:37.715951525,100054.0
2019-06-28 10:03:44.897585536,100079.0
2019-06-28 10:04:11.061728470,100110.0
2019-06-28 10:04:13.746102658,100093.0
2019-06-28 10:05:18.469963925,99588.0
2019-06-28 10:05:20.512642185,99584.0
2019-06-28 10:05:48.501523170,99948.0
2019-06-28 10:05:52.372551936,99954.0
2019-06-28 10:06:20.914415202,99458.0
2019-06-28 10:06:37.801688203,99255.0
2019-06-28 10:06:51.672649750,99102.0
2019-06-28 10:06:56.349598221,99034.0
2019-06-28 10:07:10.470255490,99108.0
2019-06-28 10:07:13.182662652,99128.0
2019-06-28 10:07:20.080403020,99155.0
2019-06-28 10:07:44.435585587,99345.0
2019-06-28 10:08:26.011547579,99423.0
2019-06-28 10:08:31.228409005,99386.0
2019-06-28 10:08:32.043714527,99394.0
2019-06-28 10:08:37.553597592,99486.0
2019-06-28 10:08:54.975317198,99701.0
2019-06-28 10:09:19.678000742,99649.0
2019-06-28 10:09:20.924976895,99616.0
2019-06-28 10:09:32.222174471,99642.0
2019-06-28 10:09:35.962746440,99650.0
2019-06-28 10:09:55.513868255,99439.0
2019-06-28 10:10:10.356332811,99730.0
2019-06-28 10:10:13.372960129,99708.0
2019-06-28 10:10:28.362285849,99857.0
2019-06-28 10:10:28.974785464,99851.0
2019-06-28 10:10:54.166934648,99973.0
2019-06-28 10:10:54.270450943,99974.0
2019-06-28 10:10:56.848063710,99987.0
2019-06-28 10:11:07.517381937,100076.0
2019-06-28 10:11:10.026831939,100102.0
2019-06-28 10:11:11.044964472,100090.0
2019-06-28 10:11:14.269089005,100129.0
2019-06-28 10:11:16.835362199,100129.0
2019-06-28 10:11:30.175702932,100181.0
2019-06-28 10:11:32.239519259,100186.0
2019-06-28 10:11:50.018202350,100331.0
2019-06-28 10:11:51.628992574,100351.0
2019-06-28 10:12:04.286712290,100226.0
2019-06-28 10:12:06.190698971,100247.0
2019-06-28 10:12:24.458807934,100408.0
2019-06-28 10:12:28.898748819,100381.0
2019-06-28 10:12:40.152903021,100416.0
2019-06-28 10:12:51.532771943,100293.0
2019-06-28 10:12:56.361568957,100275.0
2019-06-28 10:13:10.802867844,100367.0
2019-06-28 10:13:17.974700112,100405.0
2019-06-28 10:13:30.508699580,100282.0
2019-06-28 10:13:52.048279350,99905.0
2019-06-28 10:13:56.237722109,99878.0
2019-06-28 10:14:01.908864506,99870.0
2019-06-28 10:14:19.935254938,99634.0
2019-06-28 10:15:14.064702770,100041.0
2019-06-28 10:15:20.342733393,100070.0
2019-06-28 10:15:37.510385486,100096.0
2019-06-28 10:15:39.806014482,100097.0
2019-06-28 10:15:49.457763041,100039.0
2019-06-28 10:16:12.604152916,99833.0
2019-06-28 10:16:16.837814578,99808.0
2019-06-28 10:16:22.866309747,99830.0
2019-06-28 10:16:27.861286975,99863.0
2019-06-28 10:16:34.883656054,99978.0
2019-06-28 10:16:45.247175011,99904.0
2019-06-28 10:16:49.202605807,99852.0
2019-06-28 10:17:14.557312539,99798.0
2019-06-28 10:17:39.871077383,99553.0
2019-06-28 10:17:41.437377882,99560.0
2019-06-28 10:17:44.120690951,99574.0
2019-06-28 10:18:15.652073145,99820.0
2019-06-28 10:18:15.938116323,99817.0
2019-06-28 10:18:23.090419385,99723.0
2019-06-28 10:18:42.923451443,99439.0
2019-06-28 10:18:51.211719540,99404.0
2019-06-28 10:19:12.078769534,99417.0
2019-06-28 10:19:18.245593486,99363.0
2019-06-28 10:19:24.315138446,99324.0
2019-06-28 10:19:27.768076981,99357.0
2019-06-28 10:19:44.368361220,99315.0
2019-06-28 10:19:49.866893992,99333.0
2019-06-28 10:20:06.908695254,99253.0
2019-06-28 10:20:17.982578484,99206.0
2019-06-28 10:20:20.550275988,99265.0
2019-06-28 10:20:51.415310065,99644.0
2019-06-28 10:21:03.200543819,99522.0
2019-06-28 10:21:06.104310687,99555.0
2019-06-28 10:21:21.188053429,99467.0
2019-06-28 10:21:23.480855899,99454.0
2019-06-28 10:21:47.574954722,99505.0
2019-06-28 10:22:17.575495878,99602.0
2019-06-28 10:22:26.254646067,99481.0
2019-06-28 10:22:42.871997231,99486.0
2019-06-28 10:22:51.378939250,99457.0
2019-06-28 10:23:09.197261548,99425.0
2019-06-28 10:23:09.787688693,99427.0
2019-06-28 10:23:21.231027707,99420.0
2019-06-28 10:23:25.818566580,99420.0
2019-06-28 10:23:40.791373931,99322.0
2019-06-28 10:24:05.206312301,99020.0
2019-06-28 10:24:05.838274933,99015.0
2019-06-28 10:24:25.408754230,99034.0
2019-06-28 10:24:59.122825830,99083.0
2019-06-28 10:25:07.668051908,99092.0
2019-06-28 10:25:39.243673737,99785.0
2019-06-28 10:25:55.581713054,99416.0
2019-06-28 10:26:21.644442108,99833.0
2019-06-28 10:26:22.507145859,99818.0
2019-06-28 10:26:47.758198788,99805.0
2019-06-28 10:26:53.245544992,99770.0
2019-06-28 10:27:03.608262738,99779.0
2019-06-28 10:27:56.675119651,99836.0
2019-06-28 10:28:29.601221947,100070.0
2019-06-28 10:28:34.782426632,100081.0
2019-06-28 10:28:41.649796420,100053.0
2019-06-28 10:29:03.966921280,100337.0
2019-06-28 10:29:18.323278885,100242.0
2019-06-28 10:29:34.495747842,100291.0
2019-06-28 10:29:36.306349003,100293.0
2019-06-28 10:30:09.246968846,100161.0
2019-06-28 10:30:13.523357957,100177.0
2019-06-28 10:30:20.464712653,100211.0
2019-06-28 10:30:23.737943749,100163.0
2019-06-28 10:30:39.859638631,100179.0
2019-06-28 10:30:43.906650256,100162.0
2019-06-28 10:30:57.077409744,100142.0
2019-06-28 10:31:03.152328841,100162.0
2019-06-28 10:31:08.706380222,100099.0
2019-06-28 10:31:12.015539006,100055.0
2019-06-28 10:31:36.558952854,100154.0
2019-06-28 10:31:42.390643349,100110.0
2019-06-28 10:31:45.255550782,100119.0
2019-06-28 10:31:56.464085699,100185.0
2019-06-28 10:31:57.121447128,100178.0
2019-06-28 10:32:23.501209224,100249.0
2019-06-28 10:32:25.236583285,100230.0
2019-06-28 10:32:41.014307402,100147.0
2019-06-28 10:32:44.029310806,100087.0
2019-06-28 10:32:50.284472556,100110.0
2019-06-28 10:32:51.562048739,100109.0
2019-06-28 10:32:57.999438428,100123.0
2019-06-28 10:33:10.954947051,100003.0
2019-06-28 10:33:14.778648598,100074.0
2019-06-28 10:33:16.341521861,100078.0
2019-06-28 10:33:27.307356095,99949.0
2019-06-28 10:34:08.612852571,100016.0
2019-06-28 10:34:12.946707603,100009.0
2019-06-28 10:34:22.159135108,100080.0
2019-06-28 10:34:27.801664151,100016.0
2019-06-28 10:34:36.940866039,100025.0
2019-06-28 10:34:38.459536632,100038.0
2019-06-28 10:35:09.993740941,99944.0
2019-06-28 10:35:15.316987616,99966.0
2019-06-28 10:35:23.959646071,100054.0
2019-06-28 10:35:26.666294704,100039.0
2019-06-28 10:35:38.443053044,100023.0
2019-06-28 10:35:58.080191867,100171.0
2019-06-28 10:36:00.664242177,100209.0
2019-06-28 10:36:23.267286218,100247.0
2019-06-28 10:36:25.517582847,100241.0
2019-06-28 10:36:26.206201727,100245.0
2019-06-28 10:36:29.149439428,100218.0
2019-06-28 10:36:38.662927753,100308.0
2019-06-28 10:36:39.202513277,100319.0
2019-06-28 10:36:41.053709038,100321.0
2019-06-28 10:36:42.096992304,100332.0
2019-06-28 10:37:10.355189238,100031.0
2019-06-28 10:37:41.334332811,100272.0
2019-06-28 10:38:18.613809422,100481.0
2019-06-28 10:38:26.070170106,100380.0
2019-06-28 10:38:26.948052682,100374.0
2019-06-28 10:38:32.021740484,100414.0
2019-06-28 10:38:33.525194867,100424.0
2019-06-28 10:38:54.613653856,100663.0
2019-06-28 10:39:06.693160243,100682.0
2019-06-28 10:39:07.474492152,100690.0
2019-06-28 10:39:25.920692487,101100.0
2019-06-28 10:39:34.641926159,100974.0
2019-06-28 10:39:37.812854325,100975.0
2019-06-28 10:39:50.267653649,100765.0
2019-06-28 10:39:54.988945346,100812.0
2019-06-28 10:40:29.129456275,101391.0
2019-06-28 10:40:41.311135641,101369.0
2019-06-28 10:41:11.876033230,101451.0
2019-06-28 10:41:35.086727350,101685.0
2019-06-28 10:41:45.777316562,101551.0
2019-06-28 10:41:46.754443150,101558.0
2019-06-28 10:41:48.679730500,101550.0
2019-06-28 10:42:28.495037627,101977.0
2019-06-28 10:42:39.819436856,101947.0
2019-06-28 10:42:39.829746013,101947.0
2019-06-28 10:42:40.834208183,101945.0
2019-06-28 10:42:52.639510509,101769.0
2019-06-28 10:42:58.437929568,101755.0
2019-06-28 10:43:17.096128758,101932.0
2019-06-28 10:43:36.963506754,101333.0
2019-06-28 10:43:40.417951248,101297.0
2019-06-28 10:44:08.238197518,101390.0
2019-06-28 10:44:23.437160158,101661.0
2019-06-28 10:44:38.698730530,101512.0
2019-06-28 10:44:41.195041451,101536.0
2019-06-28 10:44:46.659212147,101496.0
2019-06-28 10:44:50.051864608,101441.0
2019-06-28 10:44:58.938905258,101467.0
2019-06-28 10:45:05.696851310,101615.0
2019-06-28 10:45:11.154737463,101663.0
2019-06-28 10:45:25.384194442,101489.0
2019-06-28 10:45:46.838948800,101720.0
2019-06-28 10:45:47.222901696,101718.0
2019-06-28 10:45:55.311417402,101716.0
2019-06-28 10:45:55.351813659,101716.0
2019-06-28 10:46:54.591020872,101661.0
2019-06-28 10:46:59.240146247,101699.0
2019-06-28 10:47:38.915800920,101293.0
2019-06-28 10:47:47.120646267,101275.0
2019-06-28 10:47:49.831117271,101259.0
2019-06-28 10:48:05.598774685,101145.0
2019-06-28 10:48:07.577995648,101108.0
2019-06-28 10:48:07.618092897,101109.0
2019-06-28 10:48:10.189106119,101073.0
2019-06-28 10:48:20.752137105,101015.0
2019-06-28 10:48:22.331152305,101022.0
2019-06-28 10:48:28.043876862,101045.0
2019-06-28 10:48:32.864143426,100996.0
2019-06-28 10:48:52.571782763,100806.0
2019-06-28 10:49:00.788259421,100870.0
2019-06-28 10:49:11.362531269,100958.0
2019-06-28 10:49:11.788024657,100953.0
2019-06-28 10:49:12.069771374,100954.0
2019-06-28 10:49:54.395114336,100139.0
2019-06-28 10:50:02.785505333,100338.0
2019-06-28 10:50:05.070966615,100302.0
2019-06-28 10:50:28.695210465,99659.0
2019-06-28 10:50:30.994862194,99722.0
2019-06-28 10:50:50.778611871,99743.0
2019-06-28 10:50:52.216464858,99744.0
2019-06-28 10:51:19.707936147,100123.0
2019-06-28 10:51:24.917051729,100037.0
2019-06-28 10:51:34.640386569,100063.0
2019-06-28 10:51:35.213807334,100071.0
2019-06-28 10:51:41.463084303,100044.0
2019-06-28 10:52:11.204760272,100274.0
2019-06-28 10:52:33.152075937,100196.0
2019-06-28 10:52:45.614609864,100387.0
2019-06-28 10:52:50.237822474,100430.0
2019-06-28 10:52:54.753485792,100410.0
2019-06-28 10:52:58.081049028,100398.0
2019-06-28 10:53:04.730641545,100417.0
2019-06-28 10:53:20.906676089,100455.0
2019-06-28 10:53:46.378720918,100507.0
2019-06-28 10:53:52.014388493,100457.0
2019-06-28 10:54:12.294686621,100219.0
2019-06-28 10:54:18.687651733,100218.0
2019-06-28 10:54:24.614924889,100291.0
2019-06-28 10:54:29.202324378,100304.0
2019-06-28 10:55:02.796508323,100193.0
2019-06-28 10:55:10.341995512,100284.0
2019-06-28 10:55:13.790824120,100302.0
2019-06-28 10:55:19.992023489,100323.0
2019-06-28 10:55:27.291070151,100306.0
2019-06-28 10:55:31.371333904,100360.0
2019-06-28 10:55:45.535484250,100399.0
2019-06-28 10:56:07.972165760,100417.0
2019-06-28 10:56:16.009641499,100578.0
2019-06-28 10:56:27.532942772,100488.0
2019-06-28 10:56:54.358045145,100558.0
2019-06-28 10:57:11.260937061,100511.0
2019-06-28 10:57:35.511070363,100496.0
2019-06-28 10:57:48.812956295,100192.0
2019-06-28 10:57:54.753276271,100168.0
2019-06-28 10:58:24.592931406,100030.0
2019-06-28 10:58:46.833150679,100427.0
2019-06-28 10:58:57.419069947,100475.0
2019-06-28 10:59:01.752611014,100448.0
