EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:41:03.706707331,HOLDINGS_UPDATED,"{'CASH': 20006600, 'JPM': -100}"
2019-06-28 09:42:19.294305000,BID_DEPTH,"[(99909, 338)]"
2019-06-28 09:42:19.294305000,ASK_DEPTH,"[(99916, 338)]"
2019-06-28 09:42:19.294305000,IMBALANCE,"[338, 338]"
2019-06-28 09:42:19.294305000,HOLDINGS_UPDATED,{'CASH': 10015000}
2019-06-28 09:50:20.782658721,BID_DEPTH,"[(99860, 219)]"
2019-06-28 09:50:20.782658721,ASK_DEPTH,"[(99909, 219)]"
2019-06-28 09:50:20.782658721,IMBALANCE,"[219, 219]"
2019-06-28 09:50:20.782658721,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 10:00:11.279653441,BID_DEPTH,"[(99344, 195)]"
2019-06-28 10:00:11.279653441,ASK_DEPTH,"[(99441, 395)]"
2019-06-28 10:00:11.279653441,IMBALANCE,"[195, 395]"
2019-06-28 10:00:11.279653441,HOLDINGS_UPDATED,{'CASH': 10056900}
2019-06-28 10:04:11.061728470,BID_DEPTH,"[(99566, 580)]"
2019-06-28 10:04:11.061728470,ASK_DEPTH,"[(99798, 575)]"
2019-06-28 10:04:11.061728470,IMBALANCE,"[580, 575]"
2019-06-28 10:18:15.938116323,BID_DEPTH,"[(99836, 575)]"
2019-06-28 10:18:15.938116323,ASK_DEPTH,"[(99889, 100)]"
2019-06-28 10:18:15.938116323,IMBALANCE,"[575, 100]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10356879, 'JPM': -3}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10756851, 'JPM': -7}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11356809, 'JPM': -13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756781, 'JPM': -17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656718, 'JPM': -26}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13556655, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14456592, 'JPM': -44}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14656578, 'JPM': -46}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256536, 'JPM': -52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15756501, 'JPM': -57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16556445, 'JPM': -65}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16656438, 'JPM': -66}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16756431, 'JPM': -67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17156403, 'JPM': -71}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17256396, 'JPM': -72}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17356389, 'JPM': -73}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456382, 'JPM': -74}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556375, 'JPM': -75}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18156333, 'JPM': -81}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18556305, 'JPM': -85}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856284, 'JPM': -88}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18956277, 'JPM': -89}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19456242, 'JPM': -94}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20056200, 'JPM': -100}"
2019-06-28 10:47:38.915800920,BID_DEPTH,"[(101512, 219)]"
2019-06-28 10:47:38.915800920,ASK_DEPTH,"[(101638, 121)]"
2019-06-28 10:47:38.915800920,IMBALANCE,"[219, 121]"
2019-06-28 10:47:38.915800920,HOLDINGS_UPDATED,"{'CASH': 30207400, 'JPM': -200}"
2019-06-28 10:55:13.790824120,BID_DEPTH,"[(100983, 262)]"
2019-06-28 10:55:13.790824120,ASK_DEPTH,"[(101637, 266)]"
2019-06-28 10:55:13.790824120,IMBALANCE,"[262, 266]"
2019-06-28 10:55:13.790824120,HOLDINGS_UPDATED,"{'CASH': 40305700, 'JPM': -300}"
2019-06-28 10:59:41.748741759,BID_DEPTH,"[(100473, 219)]"
2019-06-28 10:59:41.748741759,ASK_DEPTH,"[(100983, 219)]"
2019-06-28 10:59:41.748741759,IMBALANCE,"[219, 219]"
2019-06-28 11:08:26.414118176,HOLDINGS_UPDATED,"{'CASH': 30258400, 'JPM': -200}"
2019-06-28 11:41:46.240434142,BID_DEPTH,"[(99856, 219)]"
2019-06-28 11:41:46.240434142,ASK_DEPTH,"[(100315, 219)]"
2019-06-28 11:41:46.240434142,IMBALANCE,"[219, 219]"
2019-06-28 11:45:15.404626898,HOLDINGS_UPDATED,"{'CASH': 40302200, 'JPM': -300}"
2019-06-28 12:02:50.446266686,BID_DEPTH,"[(101162, 174)]"
2019-06-28 12:02:50.446266686,ASK_DEPTH,"[(101349, 98)]"
2019-06-28 12:02:50.446266686,IMBALANCE,"[174, 98]"
2019-06-28 12:12:18.616016060,BID_DEPTH,"[(100692, 262)]"
2019-06-28 12:12:18.616016060,ASK_DEPTH,"[(101493, 262)]"
2019-06-28 12:12:18.616016060,IMBALANCE,"[262, 262]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40605116, 'JPM': -303}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41009004, 'JPM': -307}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41614836, 'JPM': -313}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42018724, 'JPM': -317}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42927472, 'JPM': -326}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43836220, 'JPM': -335}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44744968, 'JPM': -344}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44946912, 'JPM': -346}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45552744, 'JPM': -352}"
