EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100055, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 10:29:09.593699022,BID_DEPTH,"[(99357, 169)]"
2019-06-28 10:29:09.593699022,ASK_DEPTH,"[(100787, 49)]"
2019-06-28 10:29:09.593699022,IMBALANCE,"[169, 49]"
2019-06-28 10:29:09.593699022,HOLDINGS_UPDATED,"{'CASH': 5061437, 'JPM': 49}"
2019-06-28 10:29:39.542808615,BID_DEPTH,"[(100787, 173)]"
2019-06-28 10:29:39.542808615,ASK_DEPTH,"[(101493, 233)]"
2019-06-28 10:29:39.542808615,IMBALANCE,"[173, 233]"
2019-06-28 10:54:48.205820106,BID_DEPTH,"[(100667, 446)]"
2019-06-28 10:54:48.205820106,ASK_DEPTH,"[(100895, 446)]"
2019-06-28 10:54:48.205820106,IMBALANCE,"[446, 446]"
2019-06-28 11:03:57.430380605,BID_DEPTH,"[(100479, 218)]"
2019-06-28 11:03:57.430380605,ASK_DEPTH,"[(101051, 218)]"
2019-06-28 11:03:57.430380605,IMBALANCE,"[218, 218]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5866109, 'JPM': 41}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6067277, 'JPM': 39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6972533, 'JPM': 30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7073117, 'JPM': 29}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7777205, 'JPM': 22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7978373, 'JPM': 20}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8682461, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9285965, 'JPM': 7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 9990053}
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10090637, 'JPM': -1}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10895309, 'JPM': -9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995893, 'JPM': -10}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11197061, 'JPM': -12}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11398229, 'JPM': -14}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12102317, 'JPM': -21}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12705821, 'JPM': -27}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13208741, 'JPM': -32}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912829, 'JPM': -39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14315165, 'JPM': -43}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119837, 'JPM': -51}"
2019-06-28 11:42:48.269171329,BID_DEPTH,"[(99528, 353)]"
2019-06-28 11:42:48.269171329,ASK_DEPTH,"[(99558, 267)]"
2019-06-28 11:42:48.269171329,IMBALANCE,"[353, 267]"
2019-06-28 11:45:12.825614644,BID_DEPTH,"[(99135, 186)]"
2019-06-28 11:45:12.825614644,ASK_DEPTH,"[(99774, 183)]"
2019-06-28 11:45:12.825614644,IMBALANCE,"[186, 183]"
2019-06-28 12:03:10.987149901,BID_DEPTH,[]
2019-06-28 12:03:10.987149901,ASK_DEPTH,"[(98580, 100)]"
2019-06-28 12:03:10.987149901,IMBALANCE,"[0, 100]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14331821, 'JPM': -43}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134817, 'JPM': -41}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13248299, 'JPM': -32}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13149797, 'JPM': -31}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12460283, 'JPM': -24}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12263279, 'JPM': -22}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11573765, 'JPM': -15}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10982753, 'JPM': -9}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10293239, 'JPM': -2}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10194737, 'JPM': -1}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9406721, 'JPM': 7}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308219, 'JPM': 8}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111215, 'JPM': 10}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8914211, 'JPM': 12}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8224697, 'JPM': 19}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633685, 'JPM': 25}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7141175, 'JPM': 30}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6451661, 'JPM': 37}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6057653, 'JPM': 41}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5269637, 'JPM': 49}"
2019-06-28 12:36:53.837568039,BID_DEPTH,"[(101635, 100)]"
2019-06-28 12:36:53.837568039,ASK_DEPTH,"[(101689, 273)]"
2019-06-28 12:36:53.837568039,IMBALANCE,"[100, 273]"
2019-06-28 13:03:36.857338600,BID_DEPTH,"[(99672, 446)]"
2019-06-28 13:03:36.857338600,ASK_DEPTH,"[(99951, 540)]"
2019-06-28 13:03:36.857338600,IMBALANCE,"[446, 540]"
2019-06-28 13:14:18.756207353,BID_DEPTH,"[(99350, 446)]"
2019-06-28 13:14:18.756207353,ASK_DEPTH,"[(99543, 443)]"
2019-06-28 13:14:18.756207353,IMBALANCE,"[446, 443]"
2019-06-28 13:26:01.192836410,BID_DEPTH,"[(98014, 66)]"
2019-06-28 13:26:01.192836410,ASK_DEPTH,"[(98104, 183)]"
2019-06-28 13:26:01.192836410,IMBALANCE,"[66, 183]"
2019-06-28 13:35:55.167439543,BID_DEPTH,"[(98099, 218)]"
2019-06-28 13:35:55.167439543,ASK_DEPTH,"[(98338, 218)]"
2019-06-28 13:35:55.167439543,IMBALANCE,"[218, 218]"
2019-06-28 14:06:39.898004056,BID_DEPTH,"[(99585, 218)]"
2019-06-28 14:06:39.898004056,ASK_DEPTH,"[(99598, 218)]"
2019-06-28 14:06:39.898004056,IMBALANCE,"[218, 218]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6066421, 'JPM': 41}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6265617, 'JPM': 39}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7161999, 'JPM': 30}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7261597, 'JPM': 29}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7958783, 'JPM': 22}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157979, 'JPM': 20}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8855165, 'JPM': 13}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9452753, 'JPM': 7}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10149939}
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10249537, 'JPM': -1}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11046321, 'JPM': -9}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11145919, 'JPM': -10}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11345115, 'JPM': -12}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11544311, 'JPM': -14}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12241497, 'JPM': -21}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12839085, 'JPM': -27}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13337075, 'JPM': -32}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14034261, 'JPM': -39}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14432653, 'JPM': -43}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15229437, 'JPM': -51}"
2019-06-28 14:07:13.086135916,BID_DEPTH,"[(99585, 183)]"
2019-06-28 14:07:13.086135916,ASK_DEPTH,"[(99735, 186)]"
2019-06-28 14:07:13.086135916,IMBALANCE,"[183, 186]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16026221, 'JPM': -59}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16225417, 'JPM': -61}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17121799, 'JPM': -70}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17221397, 'JPM': -71}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17918583, 'JPM': -78}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117779, 'JPM': -80}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18814965, 'JPM': -87}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19412553, 'JPM': -93}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20109739, 'JPM': -100}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209337, 'JPM': -101}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21006121, 'JPM': -109}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21105719, 'JPM': -110}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21304915, 'JPM': -112}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21504111, 'JPM': -114}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22201297, 'JPM': -121}"
