EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:33:43.503104802,BID_DEPTH,"[(99994, 273)]"
2019-06-28 09:33:43.503104802,ASK_DEPTH,"[(100001, 173)]"
2019-06-28 09:33:43.503104802,IMBALANCE,"[273, 173]"
2019-06-28 09:36:12.351756617,BID_DEPTH,"[(100002, 186)]"
2019-06-28 09:36:12.351756617,ASK_DEPTH,"[(100029, 186)]"
2019-06-28 09:36:12.351756617,IMBALANCE,"[186, 186]"
2019-06-28 09:37:46.733428595,BID_DEPTH,"[(100002, 546)]"
2019-06-28 09:37:46.733428595,ASK_DEPTH,"[(100029, 446)]"
2019-06-28 09:37:46.733428595,IMBALANCE,"[546, 446]"
2019-06-28 09:37:46.733428595,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:43:58.802603740,BID_DEPTH,"[(99875, 186)]"
2019-06-28 09:43:58.802603740,ASK_DEPTH,"[(99889, 100)]"
2019-06-28 09:43:58.802603740,IMBALANCE,"[186, 100]"
2019-06-28 09:45:29.952036623,BID_DEPTH,"[(99842, 186)]"
2019-06-28 09:45:29.952036623,ASK_DEPTH,"[(99889, 286)]"
2019-06-28 09:45:29.952036623,IMBALANCE,"[186, 286]"
2019-06-28 09:53:59.289352628,HOLDINGS_UPDATED,{'CASH': 10179200}
2019-06-28 10:13:54.674028037,BID_DEPTH,"[(98553, 218)]"
2019-06-28 10:13:54.674028037,ASK_DEPTH,"[(98619, 218)]"
2019-06-28 10:13:54.674028037,IMBALANCE,"[218, 218]"
2019-06-28 10:13:54.674028037,HOLDINGS_UPDATED,"{'CASH': 317300, 'JPM': 100}"
2019-06-28 10:38:34.229459181,BID_DEPTH,"[(99272, 186)]"
2019-06-28 10:38:34.229459181,ASK_DEPTH,"[(100895, 186)]"
2019-06-28 10:38:34.229459181,IMBALANCE,"[186, 186]"
2019-06-28 10:45:21.208931422,BID_DEPTH,"[(100139, 169)]"
2019-06-28 10:45:21.208931422,ASK_DEPTH,"[(100452, 169)]"
2019-06-28 10:45:21.208931422,IMBALANCE,"[169, 169]"
2019-06-28 11:01:45.468424864,BID_DEPTH,"[(100772, 186)]"
2019-06-28 11:01:45.468424864,ASK_DEPTH,"[(100988, 186)]"
2019-06-28 11:01:45.468424864,IMBALANCE,"[186, 186]"
2019-06-28 11:01:47.124059139,BID_DEPTH,"[(100772, 186)]"
2019-06-28 11:01:47.124059139,ASK_DEPTH,"[(100988, 186)]"
2019-06-28 11:01:47.124059139,IMBALANCE,"[186, 186]"
2019-06-28 11:01:47.124059139,HOLDINGS_UPDATED,{'CASH': 10394500}
2019-06-28 11:52:41.815748998,BID_DEPTH,"[(98189, 169)]"
2019-06-28 11:52:41.815748998,ASK_DEPTH,"[(98409, 169)]"
2019-06-28 11:52:41.815748998,IMBALANCE,"[169, 169]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9608836, 'JPM': 8}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9412420, 'JPM': 10}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8528548, 'JPM': 19}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8430340, 'JPM': 20}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7742884, 'JPM': 27}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7546468, 'JPM': 29}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6859012, 'JPM': 36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6269764, 'JPM': 42}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5582308, 'JPM': 49}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5484100, 'JPM': 50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4698436, 'JPM': 58}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4600228, 'JPM': 59}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4403812, 'JPM': 61}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4207396, 'JPM': 63}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3519940, 'JPM': 70}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2930692, 'JPM': 76}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2439652, 'JPM': 81}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1752196, 'JPM': 88}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1359364, 'JPM': 92}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 573700, 'JPM': 100}"
2019-06-28 12:00:40.200703301,BID_DEPTH,[]
2019-06-28 12:00:40.200703301,ASK_DEPTH,"[(97985, 100)]"
2019-06-28 12:00:40.200703301,IMBALANCE,"[0, 100]"
2019-06-28 12:00:40.200703301,HOLDINGS_UPDATED,"{'CASH': -9224800, 'JPM': 200}"
2019-06-28 12:32:47.523979026,BID_DEPTH,"[(101252, 169)]"
2019-06-28 12:32:47.523979026,ASK_DEPTH,"[(101464, 169)]"
2019-06-28 12:32:47.523979026,IMBALANCE,"[169, 169]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9528844, 'JPM': 203}"
2019-06-28 12:33:08.825474331,HOLDINGS_UPDATED,"{'CASH': -19359600, 'JPM': 300}"
2019-06-28 13:02:22.880586431,BID_DEPTH,"[(99815, 218)]"
2019-06-28 13:02:22.880586431,ASK_DEPTH,"[(99951, 215)]"
2019-06-28 13:02:22.880586431,IMBALANCE,"[218, 215]"
2019-06-28 13:14:59.044290030,BID_DEPTH,"[(99350, 446)]"
2019-06-28 13:14:59.044290030,ASK_DEPTH,"[(99543, 543)]"
2019-06-28 13:14:59.044290030,IMBALANCE,"[446, 543]"
2019-06-28 13:14:59.044290030,HOLDINGS_UPDATED,"{'CASH': -9424600, 'JPM': 200}"
2019-06-28 13:19:51.479580351,BID_DEPTH,"[(98813, 446)]"
2019-06-28 13:19:51.479580351,ASK_DEPTH,"[(99055, 494)]"
2019-06-28 13:19:51.479580351,IMBALANCE,"[446, 494]"
2019-06-28 13:19:51.479580351,HOLDINGS_UPDATED,"{'CASH': 456700, 'JPM': 100}"
2019-06-28 13:53:48.688757684,BID_DEPTH,"[(99748, 100)]"
2019-06-28 13:53:48.688757684,ASK_DEPTH,"[(99773, 121)]"
2019-06-28 13:53:48.688757684,IMBALANCE,"[100, 121]"
