EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99995, 400)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[400, 100]"
2019-06-28 09:30:33.212250626,BID_DEPTH,"[(99995, 295)]"
2019-06-28 09:30:33.212250626,ASK_DEPTH,"[(100001, 195)]"
2019-06-28 09:30:33.212250626,IMBALANCE,"[295, 195]"
2019-06-28 09:35:48.282429068,BID_DEPTH,"[(100041, 86)]"
2019-06-28 09:35:48.282429068,ASK_DEPTH,"[(100043, 156)]"
2019-06-28 09:35:48.282429068,IMBALANCE,"[86, 156]"
2019-06-28 09:36:57.545888421,HOLDINGS_UPDATED,"{'CASH': 2997130, 'JPM': 70}"
2019-06-28 09:37:04.461794749,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:37:20.250380977,BID_DEPTH,"[(100023, 240)]"
2019-06-28 09:37:20.250380977,ASK_DEPTH,"[(100043, 240)]"
2019-06-28 09:37:20.250380977,IMBALANCE,"[240, 240]"
2019-06-28 09:38:51.495086108,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:48:08.716044696,BID_DEPTH,"[(99996, 240)]"
2019-06-28 09:48:08.716044696,ASK_DEPTH,"[(100010, 340)]"
2019-06-28 09:48:08.716044696,IMBALANCE,"[240, 340]"
2019-06-28 09:48:29.343847609,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:13:19.764725297,BID_DEPTH,"[(100951, 100)]"
2019-06-28 10:13:19.764725297,ASK_DEPTH,"[(101074, 95)]"
2019-06-28 10:13:19.764725297,IMBALANCE,"[100, 95]"
2019-06-28 10:32:20.694074912,BID_DEPTH,"[(100188, 170)]"
2019-06-28 10:32:20.694074912,ASK_DEPTH,"[(101132, 107)]"
2019-06-28 10:32:20.694074912,IMBALANCE,"[170, 107]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20102032, 'JPM': -101}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21012220, 'JPM': -110}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21214484, 'JPM': -112}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21416748, 'JPM': -114}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21821276, 'JPM': -118}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22326936, 'JPM': -123}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23034860, 'JPM': -130}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23237124, 'JPM': -132}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23742784, 'JPM': -137}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24652972, 'JPM': -146}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25563160, 'JPM': -155}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25664292, 'JPM': -156}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25866556, 'JPM': -158}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26473348, 'JPM': -164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26877876, 'JPM': -168}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27080140, 'JPM': -170}"
2019-06-28 10:38:22.280705905,BID_DEPTH,"[(100188, 303)]"
2019-06-28 10:38:22.280705905,ASK_DEPTH,"[(100266, 380)]"
2019-06-28 10:38:22.280705905,IMBALANCE,"[303, 380]"
2019-06-28 10:38:22.280705905,HOLDINGS_UPDATED,"{'CASH': 29384464, 'JPM': -193}"
2019-06-28 10:38:22.280705905,HOLDINGS_UPDATED,"{'CASH': 37098940, 'JPM': -270}"
2019-06-28 10:40:42.907631292,BID_DEPTH,"[(100432, 156)]"
2019-06-28 10:40:42.907631292,ASK_DEPTH,"[(100573, 156)]"
2019-06-28 10:40:42.907631292,IMBALANCE,"[156, 156]"
2019-06-28 10:40:42.907631292,HOLDINGS_UPDATED,"{'CASH': 47142140, 'JPM': -370}"
2019-06-28 10:41:41.553104144,BID_DEPTH,"[(100322, 280)]"
2019-06-28 10:41:41.553104144,ASK_DEPTH,"[(100494, 380)]"
2019-06-28 10:41:41.553104144,IMBALANCE,"[280, 380]"
2019-06-28 10:47:20.644359446,BID_DEPTH,"[(100130, 380)]"
2019-06-28 10:47:20.644359446,ASK_DEPTH,"[(100266, 331)]"
2019-06-28 10:47:20.644359446,IMBALANCE,"[380, 331]"
2019-06-28 10:48:18.190713245,HOLDINGS_UPDATED,"{'CASH': 37126540, 'JPM': -270}"
2019-06-28 10:49:32.668994294,BID_DEPTH,"[(100089, 380)]"
2019-06-28 10:49:32.668994294,ASK_DEPTH,"[(100130, 380)]"
2019-06-28 10:49:32.668994294,IMBALANCE,"[380, 380]"
2019-06-28 10:57:29.605302761,BID_DEPTH,"[(99691, 49)]"
2019-06-28 10:57:29.605302761,ASK_DEPTH,"[(99738, 184)]"
2019-06-28 10:57:29.605302761,IMBALANCE,"[49, 184]"
2019-06-28 10:57:29.605302761,HOLDINGS_UPDATED,"{'CASH': 42011399, 'JPM': -319}"
2019-06-28 10:59:24.345743643,HOLDINGS_UPDATED,"{'CASH': 47095640, 'JPM': -370}"
2019-06-28 11:42:58.319197756,BID_DEPTH,"[(100140, 195)]"
2019-06-28 11:42:58.319197756,ASK_DEPTH,"[(100249, 195)]"
2019-06-28 11:42:58.319197756,IMBALANCE,"[195, 195]"
2019-06-28 11:42:58.319197756,HOLDINGS_UPDATED,"{'CASH': 37070740, 'JPM': -270}"
2019-06-28 11:52:21.149812997,BID_DEPTH,"[(100039, 240)]"
2019-06-28 11:52:21.149812997,ASK_DEPTH,"[(100141, 177)]"
2019-06-28 11:52:21.149812997,IMBALANCE,"[240, 177]"
2019-06-28 12:23:14.483342140,BID_DEPTH,"[(100934, 170)]"
2019-06-28 12:23:14.483342140,ASK_DEPTH,"[(101143, 170)]"
2019-06-28 12:23:14.483342140,IMBALANCE,"[170, 170]"
2019-06-28 12:34:16.450741187,BID_DEPTH,"[(100535, 170)]"
2019-06-28 12:34:16.450741187,ASK_DEPTH,"[(101110, 70)]"
2019-06-28 12:34:16.450741187,IMBALANCE,"[170, 70]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37778510, 'JPM': -277}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38182950, 'JPM': -281}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38284060, 'JPM': -282}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39092940, 'JPM': -290}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39295160, 'JPM': -292}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39699600, 'JPM': -296}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40002930, 'JPM': -299}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40710700, 'JPM': -306}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40912920, 'JPM': -308}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41822910, 'JPM': -317}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42025130, 'JPM': -319}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42227350, 'JPM': -321}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42631790, 'JPM': -325}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43137340, 'JPM': -330}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43845110, 'JPM': -337}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44047330, 'JPM': -339}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44552880, 'JPM': -344}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45462870, 'JPM': -353}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46372860, 'JPM': -362}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46473970, 'JPM': -363}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46676190, 'JPM': -365}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47181740, 'JPM': -370}"
2019-06-28 12:38:08.673440664,BID_DEPTH,"[(100327, 380)]"
2019-06-28 12:38:08.673440664,ASK_DEPTH,"[(100710, 217)]"
2019-06-28 12:38:08.673440664,IMBALANCE,"[380, 217]"
2019-06-28 12:39:24.246548546,BID_DEPTH,"[(100275, 340)]"
2019-06-28 12:39:24.246548546,ASK_DEPTH,"[(100424, 240)]"
2019-06-28 12:39:24.246548546,IMBALANCE,"[340, 240]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47886997, 'JPM': -377}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48290001, 'JPM': -381}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48390752, 'JPM': -382}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49196760, 'JPM': -390}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49398262, 'JPM': -392}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49801266, 'JPM': -396}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50103519, 'JPM': -399}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50808776, 'JPM': -406}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51010278, 'JPM': -408}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51917037, 'JPM': -417}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52118539, 'JPM': -419}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52320041, 'JPM': -421}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52723045, 'JPM': -425}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53226800, 'JPM': -430}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53932057, 'JPM': -437}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54133559, 'JPM': -439}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54637314, 'JPM': -444}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55544073, 'JPM': -453}"
