FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:03.396088323,99980.0
2019-06-28 09:30:24.493000540,99764.0
2019-06-28 09:30:28.171886143,99719.0
2019-06-28 09:30:30.119427712,99730.0
2019-06-28 09:30:33.212250626,99719.0
2019-06-28 09:30:50.151566428,99824.0
2019-06-28 09:31:04.716035139,100164.0
2019-06-28 09:31:05.470382514,100174.0
2019-06-28 09:31:17.055824496,100186.0
2019-06-28 09:31:17.299082038,100189.0
2019-06-28 09:31:19.242907086,100169.0
2019-06-28 09:31:20.635874460,100194.0
2019-06-28 09:31:42.807908414,100120.0
2019-06-28 09:31:42.864554545,100119.0
2019-06-28 09:32:14.489991319,100129.0
2019-06-28 09:32:14.746169798,100128.0
2019-06-28 09:32:48.044952652,100449.0
2019-06-28 09:32:51.097375484,100381.0
2019-06-28 09:33:01.448920707,100435.0
2019-06-28 09:33:02.037180183,100448.0
2019-06-28 09:33:06.533730505,100455.0
2019-06-28 09:33:23.229264126,100452.0
2019-06-28 09:33:50.299721804,100241.0
2019-06-28 09:34:03.965935269,100412.0
2019-06-28 09:34:15.715108089,100336.0
2019-06-28 09:34:22.546795626,100422.0
2019-06-28 09:34:31.461822521,100477.0
2019-06-28 09:35:08.244520730,100287.0
2019-06-28 09:35:12.261111444,100261.0
2019-06-28 09:35:16.622970108,100319.0
2019-06-28 09:35:42.829757323,100136.0
2019-06-28 09:35:48.282429068,100169.0
2019-06-28 09:36:22.619597331,99764.0
2019-06-28 09:36:57.545888421,99628.0
2019-06-28 09:37:04.461794749,99575.0
2019-06-28 09:37:13.617962104,99605.0
2019-06-28 09:37:20.250380977,99729.0
2019-06-28 09:37:39.639858075,100026.0
2019-06-28 09:37:44.662394445,100017.0
2019-06-28 09:37:51.220079278,100006.0
2019-06-28 09:37:57.636410206,100001.0
2019-06-28 09:38:27.881094706,100200.0
2019-06-28 09:38:51.495086108,100260.0
2019-06-28 09:38:55.941732035,100343.0
2019-06-28 09:39:08.101871807,100476.0
2019-06-28 09:39:14.275265788,100471.0
2019-06-28 09:39:34.409383637,100480.0
2019-06-28 09:39:42.006722408,100405.0
2019-06-28 09:39:55.735858696,100126.0
2019-06-28 09:40:08.584559488,100155.0
2019-06-28 09:40:11.198326874,100148.0
2019-06-28 09:40:37.806830311,100736.0
2019-06-28 09:40:50.377994932,100481.0
2019-06-28 09:41:09.652269912,101027.0
2019-06-28 09:41:15.410905776,100987.0
2019-06-28 09:41:32.590948941,100713.0
2019-06-28 09:41:32.795745205,100709.0
2019-06-28 09:41:38.500851130,100674.0
2019-06-28 09:41:41.471855855,100702.0
2019-06-28 09:41:56.285700050,100486.0
2019-06-28 09:42:01.605352614,100520.0
2019-06-28 09:42:05.693714585,100441.0
2019-06-28 09:42:06.627863195,100451.0
2019-06-28 09:42:35.896739220,100332.0
2019-06-28 09:43:10.395217143,100282.0
2019-06-28 09:43:17.737607839,100190.0
2019-06-28 09:43:19.765346017,100171.0
2019-06-28 09:43:28.671729272,100333.0
2019-06-28 09:43:51.206009581,100245.0
2019-06-28 09:43:51.449889932,100250.0
2019-06-28 09:43:58.960498785,100182.0
2019-06-28 09:44:03.593113521,100223.0
2019-06-28 09:44:03.763892385,100224.0
2019-06-28 09:44:14.285842078,100214.0
2019-06-28 09:44:21.873710900,100286.0
2019-06-28 09:44:53.720914531,100202.0
2019-06-28 09:45:07.614483377,100165.0
2019-06-28 09:45:26.260663716,100041.0
2019-06-28 09:45:26.283321344,100041.0
2019-06-28 09:45:29.349460962,100047.0
2019-06-28 09:45:42.530704481,100016.0
2019-06-28 09:46:01.678590340,99863.0
2019-06-28 09:46:02.398228497,99869.0
2019-06-28 09:46:06.387530557,99878.0
2019-06-28 09:46:07.568170560,99874.0
2019-06-28 09:46:20.890719441,99873.0
