EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100100, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:36:27.264253846,HOLDINGS_UPDATED,"{'CASH': 7600, 'JPM': 100}"
2019-06-28 09:47:20.702754071,BID_DEPTH,"[(99902, 299)]"
2019-06-28 09:47:20.702754071,ASK_DEPTH,"[(100220, 299)]"
2019-06-28 09:47:20.702754071,IMBALANCE,"[299, 299]"
2019-06-28 09:47:20.702754071,HOLDINGS_UPDATED,"{'CASH': -10014400, 'JPM': 200}"
2019-06-28 09:50:23.374743845,BID_DEPTH,"[(100315, 101)]"
2019-06-28 09:50:23.374743845,ASK_DEPTH,"[(100341, 100)]"
2019-06-28 09:50:23.374743845,IMBALANCE,"[101, 100]"
2019-06-28 09:50:23.374743845,HOLDINGS_UPDATED,"{'CASH': -9914085, 'JPM': 199}"
2019-06-28 09:50:23.374743845,HOLDINGS_UPDATED,"{'CASH': 17100, 'JPM': 100}"
2019-06-28 10:54:40.436139925,BID_DEPTH,"[(100417, 235)]"
2019-06-28 10:54:40.436139925,ASK_DEPTH,"[(100438, 235)]"
2019-06-28 10:54:40.436139925,IMBALANCE,"[235, 235]"
2019-06-28 11:02:35.847308918,BID_DEPTH,"[(99664, 235)]"
2019-06-28 11:02:35.847308918,ASK_DEPTH,"[(100433, 138)]"
2019-06-28 11:02:35.847308918,IMBALANCE,"[235, 138]"
2019-06-28 11:04:10.403555242,HOLDINGS_UPDATED,"{'CASH': -9932800, 'JPM': 200}"
2019-06-28 11:07:58.074106576,BID_DEPTH,"[(99172, 180)]"
2019-06-28 11:07:58.074106576,ASK_DEPTH,"[(99290, 180)]"
2019-06-28 11:07:58.074106576,IMBALANCE,"[180, 180]"
2019-06-28 11:10:59.373141057,HOLDINGS_UPDATED,"{'CASH': -19823500, 'JPM': 300}"
2019-06-28 11:16:49.513776911,BID_DEPTH,"[(98369, 464)]"
2019-06-28 11:16:49.513776911,ASK_DEPTH,"[(98534, 403)]"
2019-06-28 11:16:49.513776911,IMBALANCE,"[464, 403]"
2019-06-28 11:16:55.151027792,HOLDINGS_UPDATED,"{'CASH': -9978600, 'JPM': 200}"
2019-06-28 11:24:14.687903234,BID_DEPTH,"[(97865, 202)]"
2019-06-28 11:24:14.687903234,ASK_DEPTH,"[(97998, 299)]"
2019-06-28 11:24:14.687903234,IMBALANCE,"[202, 299]"
2019-06-28 11:25:06.831803120,BID_DEPTH,"[(97877, 100)]"
2019-06-28 11:25:06.831803120,ASK_DEPTH,"[(97979, 299)]"
2019-06-28 11:25:06.831803120,IMBALANCE,"[100, 299]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10370160, 'JPM': 204}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10957500, 'JPM': 210}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11740620, 'JPM': 218}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12230070, 'JPM': 223}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13111080, 'JPM': 232}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13796310, 'JPM': 239}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14383650, 'JPM': 245}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14579430, 'JPM': 247}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15460440, 'JPM': 256}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15558330, 'JPM': 257}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16047780, 'JPM': 262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16537230, 'JPM': 267}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17418240, 'JPM': 276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17907690, 'JPM': 281}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18495030, 'JPM': 287}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19180260, 'JPM': 294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19767600, 'JPM': 300}"
2019-06-28 11:51:25.115225737,BID_DEPTH,"[(97891, 200)]"
2019-06-28 11:51:25.115225737,ASK_DEPTH,"[(98997, 200)]"
2019-06-28 11:51:25.115225737,IMBALANCE,"[200, 200]"
2019-06-28 11:51:25.115225737,HOLDINGS_UPDATED,"{'CASH': -29667300, 'JPM': 400}"
2019-06-28 11:54:26.938141157,BID_DEPTH,"[(97890, 598)]"
2019-06-28 11:54:26.938141157,ASK_DEPTH,"[(99261, 498)]"
2019-06-28 11:54:26.938141157,IMBALANCE,"[598, 498]"
2019-06-28 11:54:26.938141157,HOLDINGS_UPDATED,"{'CASH': -39593400, 'JPM': 500}"
2019-06-28 12:37:44.597785225,BID_DEPTH,"[(98908, 200)]"
2019-06-28 12:37:44.597785225,ASK_DEPTH,"[(99253, 155)]"
2019-06-28 12:37:44.597785225,IMBALANCE,"[200, 155]"
2019-06-28 13:25:25.600742067,BID_DEPTH,"[(100780, 299)]"
2019-06-28 13:25:25.600742067,ASK_DEPTH,"[(101431, 299)]"
2019-06-28 13:25:25.600742067,IMBALANCE,"[299, 299]"
2019-06-28 13:40:14.815288972,HOLDINGS_UPDATED,"{'CASH': -49618500, 'JPM': 600}"
2019-06-28 13:54:29.301743992,BID_DEPTH,"[(100258, 180)]"
2019-06-28 13:54:29.301743992,ASK_DEPTH,"[(100382, 280)]"
2019-06-28 13:54:29.301743992,IMBALANCE,"[180, 280]"
2019-06-28 13:54:29.301743992,HOLDINGS_UPDATED,"{'CASH': -39592700, 'JPM': 500}"
2019-06-28 14:00:33.504928406,BID_DEPTH,"[(99200, 498)]"
2019-06-28 14:00:33.504928406,ASK_DEPTH,"[(100221, 498)]"
2019-06-28 14:00:33.504928406,IMBALANCE,"[498, 498]"
2019-06-28 14:00:42.436841540,HOLDINGS_UPDATED,"{'CASH': -29577000, 'JPM': 400}"
2019-06-28 14:06:24.603226082,BID_DEPTH,"[(99773, 598)]"
2019-06-28 14:06:24.603226082,ASK_DEPTH,"[(100558, 498)]"
2019-06-28 14:06:24.603226082,IMBALANCE,"[598, 498]"
2019-06-28 14:20:49.874333785,BID_DEPTH,"[(100518, 235)]"
2019-06-28 14:20:49.874333785,ASK_DEPTH,"[(100629, 235)]"
2019-06-28 14:20:49.874333785,IMBALANCE,"[235, 235]"
2019-06-28 14:24:37.986495732,HOLDINGS_UPDATED,"{'CASH': -39599700, 'JPM': 500}"
2019-06-28 15:12:34.910424019,BID_DEPTH,"[(100496, 174)]"
