EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,[]
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[0, 100]"
2019-06-28 09:39:22.780730666,BID_DEPTH,"[(99931, 169)]"
2019-06-28 09:39:22.780730666,ASK_DEPTH,"[(99972, 266)]"
2019-06-28 09:39:22.780730666,IMBALANCE,"[169, 266]"
2019-06-28 10:40:42.354709740,BID_DEPTH,"[(100582, 344)]"
2019-06-28 10:40:42.354709740,ASK_DEPTH,"[(101194, 344)]"
2019-06-28 10:40:42.354709740,IMBALANCE,"[344, 344]"
2019-06-28 10:41:43.955646712,HOLDINGS_UPDATED,"{'CASH': -61500, 'JPM': 100}"
2019-06-28 11:21:54.352126572,BID_DEPTH,"[(100089, 344)]"
2019-06-28 11:21:54.352126572,ASK_DEPTH,"[(100252, 344)]"
2019-06-28 11:21:54.352126572,IMBALANCE,"[344, 344]"
2019-06-28 11:25:52.722622741,BID_DEPTH,"[(100258, 266)]"
2019-06-28 11:25:52.722622741,ASK_DEPTH,"[(100608, 179)]"
2019-06-28 11:25:52.722622741,IMBALANCE,"[266, 179]"
2019-06-28 11:30:23.356301860,BID_DEPTH,"[(99955, 197)]"
2019-06-28 11:30:23.356301860,ASK_DEPTH,"[(100720, 197)]"
2019-06-28 11:30:23.356301860,IMBALANCE,"[197, 197]"
2019-06-28 11:42:35.916721945,BID_DEPTH,"[(100509, 197)]"
2019-06-28 11:42:35.916721945,ASK_DEPTH,"[(100649, 197)]"
2019-06-28 11:42:35.916721945,IMBALANCE,"[197, 197]"
2019-06-28 11:51:18.518268274,BID_DEPTH,"[(100402, 344)]"
2019-06-28 11:51:18.518268274,ASK_DEPTH,"[(100785, 344)]"
2019-06-28 11:51:18.518268274,IMBALANCE,"[344, 344]"
2019-06-28 12:02:19.813891703,BID_DEPTH,"[(100497, 181)]"
2019-06-28 12:02:19.813891703,ASK_DEPTH,"[(100821, 162)]"
2019-06-28 12:02:19.813891703,IMBALANCE,"[181, 162]"
2019-06-28 12:02:52.761490446,HOLDINGS_UPDATED,"{'CASH': -1669452, 'JPM': 116}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2473428, 'JPM': 124}"
2019-06-28 12:03:48.838930519,HOLDINGS_UPDATED,"{'CASH': -10111200, 'JPM': 200}"
2019-06-28 12:20:45.227967354,BID_DEPTH,"[(98563, 587)]"
2019-06-28 12:20:45.227967354,ASK_DEPTH,"[(99966, 579)]"
2019-06-28 12:20:45.227967354,IMBALANCE,"[587, 579]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10310564, 'JPM': 202}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10808974, 'JPM': 207}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11706112, 'JPM': 216}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12403886, 'JPM': 223}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13301024, 'JPM': 232}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13600070, 'JPM': 235}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14397526, 'JPM': 243}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14995618, 'JPM': 249}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15892756, 'JPM': 258}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16789894, 'JPM': 267}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16889576, 'JPM': 268}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17786714, 'JPM': 277}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17886396, 'JPM': 278}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18683852, 'JPM': 286}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18783534, 'JPM': 287}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18883216, 'JPM': 288}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18982898, 'JPM': 289}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19880036, 'JPM': 298}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20079400, 'JPM': 300}"
2019-06-28 12:30:13.638297417,BID_DEPTH,"[(98540, 517)]"
2019-06-28 12:30:13.638297417,ASK_DEPTH,"[(99781, 587)]"
2019-06-28 12:30:13.638297417,IMBALANCE,"[517, 587]"
2019-06-28 12:47:42.549463842,BID_DEPTH,[]
2019-06-28 12:47:42.549463842,ASK_DEPTH,"[(100896, 100)]"
2019-06-28 12:47:42.549463842,IMBALANCE,"[0, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20279696, 'JPM': 302}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20780436, 'JPM': 307}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21681768, 'JPM': 316}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22382804, 'JPM': 323}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23284136, 'JPM': 332}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23584580, 'JPM': 335}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24385764, 'JPM': 343}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24986652, 'JPM': 349}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25887984, 'JPM': 358}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26789316, 'JPM': 367}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26889464, 'JPM': 368}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27790796, 'JPM': 377}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27890944, 'JPM': 378}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28692128, 'JPM': 386}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28792276, 'JPM': 387}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28892424, 'JPM': 388}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28992572, 'JPM': 389}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29893904, 'JPM': 398}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30094200, 'JPM': 400}"
2019-06-28 12:48:51.796934164,BID_DEPTH,"[(100148, 366)]"
2019-06-28 12:48:51.796934164,ASK_DEPTH,"[(100494, 266)]"
2019-06-28 12:48:51.796934164,IMBALANCE,"[366, 266]"
2019-06-28 13:02:16.721380008,BID_DEPTH,"[(100437, 222)]"
2019-06-28 13:02:16.721380008,ASK_DEPTH,"[(100660, 222)]"
2019-06-28 13:02:16.721380008,IMBALANCE,"[222, 222]"
2019-06-28 13:20:54.026231713,BID_DEPTH,"[(100077, 222)]"
2019-06-28 13:20:54.026231713,ASK_DEPTH,"[(100338, 222)]"
2019-06-28 13:20:54.026231713,IMBALANCE,"[222, 222]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29893780, 'JPM': 398}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29392730, 'JPM': 393}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28490840, 'JPM': 384}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27789370, 'JPM': 377}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26887480, 'JPM': 368}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26586850, 'JPM': 365}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25785170, 'JPM': 357}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25183910, 'JPM': 351}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24282020, 'JPM': 342}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23380130, 'JPM': 333}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23279920, 'JPM': 332}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22378030, 'JPM': 323}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22277820, 'JPM': 322}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21476140, 'JPM': 314}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21375930, 'JPM': 313}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21275720, 'JPM': 312}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21175510, 'JPM': 311}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20273620, 'JPM': 302}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20073200, 'JPM': 300}"
2019-06-28 13:55:10.602170965,BID_DEPTH,"[(101002, 344)]"
2019-06-28 13:55:10.602170965,ASK_DEPTH,"[(102175, 344)]"
2019-06-28 13:55:10.602170965,IMBALANCE,"[344, 344]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19869902, 'JPM': 298}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19361657, 'JPM': 293}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18446816, 'JPM': 284}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17735273, 'JPM': 277}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16820432, 'JPM': 268}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16515485, 'JPM': 265}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15702293, 'JPM': 257}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15092399, 'JPM': 251}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14177558, 'JPM': 242}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13262717, 'JPM': 233}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13161068, 'JPM': 232}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12246227, 'JPM': 223}"
