,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100027,100,99884,100,100039,100,99828,100,100061,100,,,100072,100,,,100096,100,,,100098,100,,,100106,100,,,100122,100,,,100131,100,,,100133,100,,
2019-06-28 09:30:00.000000027,100027,100,99972,100,100039,100,99884,100,100061,100,99828,100,100072,100,,,100096,100,,,100098,100,,,100106,100,,,100122,100,,,100131,100,,,100133,100,,
2019-06-28 09:30:00.000000029,100027,100,100013,100,100039,100,99972,100,100061,100,99884,100,100072,100,99828,100,100096,100,,,100098,100,,,100106,100,,,100122,100,,,100131,100,,,100133,100,,
2019-06-28 09:30:00.000000030,100027,100,100013,100,100039,100,99972,100,100051,100,99884,100,100061,100,99844,100,100072,100,99828,100,100096,100,,,100098,100,,,100106,100,,,100122,100,,,100131,100,,
2019-06-28 09:30:00.000000031,100027,100,100013,100,100039,100,99972,100,100051,100,99884,100,100061,100,99878,100,100072,100,99844,100,100096,100,99828,100,100098,100,,,100106,100,,,100122,100,,,100131,100,,
2019-06-28 09:30:00.000000032,100027,100,100013,100,100039,100,99972,100,100051,100,99939,100,100061,100,99884,100,100072,100,99878,100,100096,100,99844,100,100098,100,99828,100,100106,100,,,100122,100,,,100131,100,,
2019-06-28 09:30:00.000000034,100027,100,100013,100,100039,100,99972,100,100051,100,99939,100,100061,100,99902,100,100069,100,99884,100,100072,100,99878,100,100096,100,99844,100,100098,100,99828,100,100106,100,,,100122,100,,
2019-06-28 09:30:00.000000035,100027,100,100013,200,100039,100,99972,100,100051,100,99939,100,100061,100,99902,100,100069,100,99884,100,100072,100,99878,100,100096,100,99844,100,100098,100,99828,100,100106,100,,,100122,100,,
2019-06-28 09:30:00.000000037,100027,100,100013,100,100039,100,99972,100,100051,100,99939,100,100061,100,99902,100,100069,100,99884,100,100072,100,99878,100,100096,100,99844,100,100098,100,99828,100,100106,100,,,100122,100,,
2019-06-28 09:30:00.000000044,100027,100,100013,100,100039,100,99972,100,100051,100,99939,100,100061,100,99902,100,100069,100,99884,100,100072,100,99878,100,100096,100,99844,100,100098,100,99828,100,100106,100,,,100122,100,,
2019-06-28 09:30:00.000000045,100027,100,100014,100,100039,100,100013,100,100051,100,99972,100,100061,100,99939,100,100069,100,99902,100,100072,100,99884,100,100096,100,99878,100,100098,100,99844,100,100106,100,99828,100,100122,100,,
2019-06-28 09:30:00.000000046,100027,100,100014,200,100039,100,100013,100,100051,100,99972,100,100061,100,99939,100,100069,100,99902,100,100072,100,99884,100,100096,100,99878,100,100098,100,99844,100,100106,100,99828,100,100122,100,,
2019-06-28 09:30:00.000000047,100027,100,100014,100,100039,100,100013,100,100051,100,99972,100,100061,100,99939,100,100069,100,99902,100,100072,100,99884,100,100096,100,99878,100,100098,100,99844,100,100106,100,99828,100,100122,100,,
2019-06-28 09:30:00.000000051,100027,100,100014,100,100039,100,100013,100,100051,100,99972,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100,100122,100,99844,100
2019-06-28 09:30:00.000000053,100027,100,100014,100,100039,100,100013,100,100051,100,99972,100,100061,100,99950,100,100069,100,99939,100,100072,100,99931,100,100096,100,99902,100,100098,100,99884,100,100106,100,99878,100,100122,100,99854,100
2019-06-28 09:30:00.000000055,100026,100,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100
2019-06-28 09:30:00.000000056,100026,200,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100
2019-06-28 09:30:00.000000057,100026,300,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100
2019-06-28 09:30:00.000000058,100026,300,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100
2019-06-28 09:30:00.000000061,100026,300,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99884,100,100098,100,99878,100,100106,100,99854,100
2019-06-28 09:30:00.000000063,100026,300,100014,100,100027,100,100013,100,100039,100,99972,100,100051,100,99950,100,100061,100,99939,100,100069,100,99931,100,100072,100,99902,100,100096,100,99896,100,100098,100,99884,100,100106,100,99878,100
2019-06-28 09:30:00.000000068,100026,300,100013,100,100027,100,99972,100,100030,100,99950,100,100039,100,99939,100,100051,100,99931,100,100061,100,99902,100,100069,100,99896,100,100072,100,99884,100,100096,100,99878,100,100098,100,99858,100
2019-06-28 09:30:00.000000070,100014,100,100013,100,100026,300,99972,100,100027,100,99950,100,100030,100,99939,100,100039,100,99931,100,100051,100,99902,100,100061,100,99896,100,100069,100,99884,100,100072,100,99878,100,100096,100,99858,100
2019-06-28 09:30:00.000000072,100014,100,100013,100,100026,300,99972,100,100027,100,99950,100,100030,100,99939,100,100039,100,99931,100,100051,100,99902,100,100061,100,99901,100,100069,100,99896,100,100072,100,99884,100,100096,100,99878,100
2019-06-28 09:30:00.000000074,100026,300,100013,100,100027,100,99972,100,100030,100,99950,100,100039,100,99939,100,100051,100,99931,100,100061,100,99902,100,100069,100,99901,100,100072,100,99896,100,100096,100,99884,100,100098,100,99878,100
2019-06-28 09:30:00.000000075,100026,300,99972,100,100027,100,99950,100,100030,100,99939,100,100039,100,99931,100,100051,100,99902,100,100061,100,99901,100,100069,100,99896,100,100072,100,99884,100,100096,100,99878,100,100098,100,99858,100
2019-06-28 09:30:00.000000077,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99931,100,100039,100,99902,100,100051,100,99901,100,100061,100,99896,100,100069,100,99884,100,100072,100,99878,100,100096,100,99858,100
2019-06-28 09:30:00.000000078,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99931,100,100039,100,99902,100,100051,100,99901,100,100061,100,99896,100,100069,100,99884,100,100072,100,99878,100,100096,100,99858,100
2019-06-28 09:30:00.000000079,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,100,99931,100,100051,100,99911,100,100061,100,99902,100,100069,100,99901,100,100072,100,99896,100,100096,100,99884,100
2019-06-28 09:30:00.000000084,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,100,99931,100,100051,100,99911,100,100061,100,99902,100,100068,100,99901,100,100069,100,99896,100,100072,100,99884,100
2019-06-28 09:30:00.000000088,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,100,99931,100,100051,100,99911,100,100061,100,99902,100,100068,100,99901,100,100069,100,99896,100,100072,100,99884,100
2019-06-28 09:30:00.000000090,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,200,99931,100,100051,100,99911,100,100061,100,99902,100,100068,100,99901,100,100069,100,99896,100,100072,100,99884,100
2019-06-28 09:30:00.000000095,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,200,99931,100,100051,100,99911,100,100058,100,99902,100,100061,100,99901,100,100068,100,99896,100,100069,100,99884,100
2019-06-28 09:30:00.000000096,100014,100,100013,100,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,200,99931,100,100051,100,99911,100,100058,100,99902,100,100061,100,99901,100,100068,100,99896,100
2019-06-28 09:30:00.000000097,100014,100,100013,100,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100039,200,99931,100,100051,100,99911,100,100058,100,99902,100,100061,100,99901,100,100068,100,99896,100
2019-06-28 09:30:00.000000098,100014,100,100013,100,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100030,100,99938,100,100037,100,99931,100,100039,200,99911,100,100051,100,99902,100,100058,100,99901,100,100061,100,99896,100
2019-06-28 09:30:00.000000099,100014,100,100013,100,100024,100,99972,100,100026,300,99950,100,100027,100,99939,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100
2019-06-28 09:30:00.842484642,100024,100,100013,100,100026,300,99972,100,100027,100,99950,100,100029,100,99939,100,100030,100,99938,100,100037,100,99931,100,100039,200,99911,100,100051,100,99902,100,100058,100,99901,100,100061,100,99896,100
2019-06-28 09:30:05.179429049,100024,100,100013,100,100026,300,99972,100,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:10.000000000,100024,587,100013,587,100026,300,99972,100,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:20.000000000,100024,197,100013,197,100026,397,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:26.366212633,100024,197,100013,197,100026,397,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:30.000000000,100024,266,100013,266,100026,461,99972,261,100027,261,99950,261,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:40.000000000,100024,344,100013,344,100026,544,99972,344,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:45.340028898,100024,344,100013,344,100026,544,99972,344,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:50.000000000,100024,197,100013,197,100026,397,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:53.232660298,100024,197,100013,197,100026,397,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:30:58.678768814,100024,197,100013,197,100026,397,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:00.000000000,100024,222,100013,222,100026,422,99972,222,100027,222,99950,222,100029,222,99938,222,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:02.433739478,100024,222,100013,222,100026,422,99972,222,100027,222,99950,222,100029,222,99938,222,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:02.760049325,100024,222,100013,222,100026,422,99972,222,100027,222,99950,222,100029,222,99938,222,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:10.000000000,100024,344,100013,344,100026,544,99972,344,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:20.000000000,100024,344,100013,344,100026,544,99972,344,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:24.338745242,100024,344,100013,244,100026,544,99972,344,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99902,100,100051,100,99901,100,100058,100,99896,100,100061,100,99884,100
2019-06-28 09:31:30.000000000,100024,587,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99884,100,100061,100,99878,100
2019-06-28 09:31:32.140607557,100024,587,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:31:40.000000000,100024,587,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:31:50.000000000,100024,587,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:00.000000000,100024,344,99972,344,100026,544,99950,344,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:10.000000000,100024,344,99972,344,100026,544,99950,344,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:16.227019588,100024,344,99972,344,100026,544,99950,344,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:20.000000000,100024,344,99972,344,100026,544,99950,344,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:30.000000000,100024,197,99972,197,100026,397,99950,197,100027,197,99938,197,100029,197,99931,197,100030,197,99911,197,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:40.000000000,100024,222,99972,222,100026,422,99950,222,100027,222,99938,222,100029,222,99931,222,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:32:50.000000000,100024,266,99972,266,100026,461,99950,261,100027,261,99938,261,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:33:00.000000000,100024,222,99972,222,100026,422,99950,222,100027,222,99938,222,100029,222,99931,222,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:33:10.000000000,100024,587,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99902,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100
2019-06-28 09:33:12.818155638,100024,487,99972,587,100026,300,99950,100,100027,100,99938,100,100029,100,99931,100,100030,100,99911,100,100037,100,99901,100,100039,200,99896,100,100051,100,99878,100,100058,100,99870,100,100061,100,99858,100
2019-06-28 09:33:20.000000000,100026,787,99972,587,100027,100,99950,100,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:33:30.000000000,100026,466,99972,266,100027,261,99950,261,100029,261,99938,261,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:33:40.000000000,100026,422,99972,222,100027,222,99950,222,100029,222,99938,222,100030,222,99931,222,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:33:50.000000000,100026,544,99972,344,100027,344,99950,344,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:33:53.721942619,100026,444,99972,344,100027,344,99950,344,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:33:58.511073768,100026,344,99972,344,100027,344,99950,344,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:00.000000000,100026,197,99972,197,100027,197,99950,197,100029,197,99938,197,100030,197,99931,197,100037,197,99911,197,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:10.000000000,100026,266,99972,266,100027,261,99950,261,100029,261,99938,261,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:20.000000000,100026,344,99972,344,100027,344,99950,344,100029,100,99938,100,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:30.000000000,100026,266,99972,266,100027,261,99950,261,100029,261,99938,261,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:35.623688645,100026,166,99972,266,100027,261,99950,261,100029,261,99938,261,100030,100,99931,100,100037,100,99911,100,100039,200,99901,100,100051,100,99896,100,100058,100,99878,100,100061,100,99870,100,100072,100,99858,100
2019-06-28 09:34:40.000000000,100027,266,99972,266,100029,261,99950,261,100030,261,99938,261,100037,100,99931,100,100039,200,99911,100,100051,100,99901,100,100058,100,99896,100,100061,100,99878,100,100072,100,99870,100,100092,100,99858,100
2019-06-28 09:34:50.000000000,100027,344,99972,344,100029,344,99950,344,100030,100,99938,100,100037,100,99931,100,100039,200,99911,100,100051,100,99901,100,100058,100,99896,100,100061,100,99878,100,100072,100,99870,100,100092,100,99858,100
2019-06-28 09:35:00.000000000,100027,222,99972,222,100029,222,99950,222,100030,222,99938,222,100037,222,99931,222,100039,200,99911,100,100051,100,99901,100,100058,100,99896,100,100061,100,99878,100,100072,100,99870,100,100092,100,99858,100
2019-06-28 09:35:04.021326338,100027,122,99972,222,100029,222,99950,222,100030,222,99938,222,100037,222,99931,222,100039,200,99911,100,100051,100,99901,100,100058,100,99896,100,100061,100,99878,100,100072,100,99870,100,100092,100,99858,100
2019-06-28 09:35:10.000000000,100029,222,99972,222,100030,222,99950,222,100037,222,99938,222,100039,322,99931,222,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100
2019-06-28 09:35:11.976037650,100029,122,99972,222,100030,222,99950,222,100037,222,99938,122,100039,322,99931,222,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100
2019-06-28 09:35:13.746204772,100029,122,99972,222,100030,222,99950,222,100037,222,99938,122,100039,322,99931,222,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100
2019-06-28 09:35:14.116358307,100029,22,99972,222,100030,222,99950,222,100037,222,99938,122,100039,322,99931,222,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100
2019-06-28 09:35:20.000000000,100030,344,99972,344,100037,344,99950,344,100039,200,99931,100,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100,100098,100,99854,100
2019-06-28 09:35:30.000000000,100030,197,99972,197,100037,197,99950,197,100039,297,99931,197,100051,197,99911,197,100058,197,99901,197,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100,100098,100,99854,100
2019-06-28 09:35:40.000000000,100030,266,99972,266,100037,261,99950,261,100039,361,99931,261,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100,100098,100,99854,100
2019-06-28 09:35:43.734394809,100030,166,99972,266,100037,261,99950,261,100039,361,99931,261,100051,100,99911,100,100058,100,99901,100,100061,100,99896,100,100072,100,99878,100,100092,100,99870,100,100096,100,99858,100,100098,100,99854,100
2019-06-28 09:35:43.966092300,100030,166,100029,100,100037,261,99972,266,100039,361,99950,261,100051,100,99931,261,100058,100,99911,100,100061,100,99901,100,100072,100,99896,100,100092,100,99878,100,100096,100,99870,100,100098,100,99858,100
2019-06-28 09:35:50.000000000,100037,222,100029,222,100039,322,99972,222,100051,222,99950,222,100058,222,99931,222,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:00.000000000,100037,587,100029,587,100039,200,99972,100,100051,100,99950,100,100058,100,99931,100,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:10.000000000,100037,222,100029,222,100039,322,99972,222,100051,222,99950,222,100058,222,99931,222,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:11.721383366,100037,222,100029,222,100039,322,99972,222,100051,222,99950,222,100058,222,99931,222,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:20.000000000,100037,266,100029,266,100039,361,99972,261,100051,261,99950,261,100058,100,99931,100,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:21.494458051,100037,266,100029,166,100039,361,99972,261,100051,261,99950,261,100058,100,99931,100,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99870,100,100106,100,99858,100
2019-06-28 09:36:21.590281577,100037,266,100029,66,100039,361,99972,261,100051,261,99950,261,100058,100,99931,100,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99858,100,100106,100,99854,100
2019-06-28 09:36:28.129570062,100037,266,100029,66,100039,361,99972,261,100051,261,99950,261,100058,100,99931,100,100061,100,99911,100,100072,100,99901,100,100092,100,99896,100,100096,100,99878,100,100098,100,99858,100,100106,100,99854,100
2019-06-28 09:36:30.000000000,100037,587,99972,587,100039,200,99950,100,100051,100,99931,100,100058,100,99911,100,100061,100,99901,100,100072,100,99896,100,100092,100,99878,100,100096,100,99858,100,100098,100,99854,100,100106,100,99851,100
2019-06-28 09:36:40.000000000,100037,344,99972,344,100039,444,99950,344,100051,100,99931,100,100058,100,99911,100,100061,100,99901,100,100072,100,99896,100,100092,100,99878,100,100096,100,99858,100,100098,100,99854,100,100106,100,99851,100
2019-06-28 09:36:50.000000000,100037,344,99972,344,100039,444,99950,344,100051,100,99931,100,100058,100,99911,100,100061,100,99901,100,100072,100,99896,100,100092,100,99878,100,100096,100,99858,100,100098,100,99854,100,100106,100,99851,100
2019-06-28 09:36:52.091879869,100037,344,99972,344,100039,444,99950,344,100051,100,99931,100,100058,100,99911,100,100061,100,99896,100,100072,100,99878,100,100092,100,99858,100,100096,100,99854,100,100098,100,99851,100,100106,100,99844,100
2019-06-28 09:36:55.127441604,100037,344,99972,244,100039,444,99950,344,100051,100,99931,100,100058,100,99911,100,100061,100,99896,100,100072,100,99878,100,100092,100,99858,100,100096,100,99854,100,100098,100,99851,100,100106,100,99844,100
2019-06-28 09:37:00.000000000,100037,587,99950,587,100039,200,99931,100,100051,100,99911,100,100058,100,99896,100,100061,100,99878,100,100072,100,99858,100,100092,100,99854,100,100096,100,99851,100,100098,100,99844,100,100106,100,99828,100
2019-06-28 09:37:10.000000000,100037,266,99950,266,100039,361,99931,261,100051,261,99911,261,100058,100,99896,100,100061,100,99878,100,100072,100,99858,100,100092,100,99854,100,100096,100,99851,100,100098,100,99844,100,100106,100,99828,100
