EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100013, 222)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 222)]"
2019-06-28 09:31:00,IMBALANCE,"[222, 222]"
2019-06-28 09:32:00,BID_DEPTH,"[(99972, 344)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 344)]"
2019-06-28 09:32:00,IMBALANCE,"[344, 344]"
2019-06-28 09:33:00,BID_DEPTH,"[(99972, 222)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 222)]"
2019-06-28 09:33:00,IMBALANCE,"[222, 222]"
2019-06-28 09:34:00,BID_DEPTH,"[(99972, 197)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100026, 197)]"
2019-06-28 09:34:00,IMBALANCE,"[197, 197]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 222)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100027, 222)]"
2019-06-28 09:35:00,IMBALANCE,"[222, 222]"
2019-06-28 09:36:00,BID_DEPTH,"[(100029, 587)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100037, 587)]"
2019-06-28 09:36:00,IMBALANCE,"[587, 587]"
2019-06-28 09:37:00,BID_DEPTH,"[(99950, 587)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100037, 587)]"
2019-06-28 09:37:00,IMBALANCE,"[587, 587]"
2019-06-28 09:38:00,BID_DEPTH,"[(99878, 587)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99931, 587)]"
2019-06-28 09:38:00,IMBALANCE,"[587, 587]"
2019-06-28 09:39:00,BID_DEPTH,"[(99878, 197)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99931, 197)]"
2019-06-28 09:39:00,IMBALANCE,"[197, 197]"
2019-06-28 09:40:00,BID_DEPTH,"[(99878, 266)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99972, 266)]"
2019-06-28 09:40:00,IMBALANCE,"[266, 266]"
2019-06-28 09:41:00,BID_DEPTH,"[(99858, 222)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99931, 222)]"
2019-06-28 09:41:00,IMBALANCE,"[222, 222]"
2019-06-28 09:42:00,BID_DEPTH,"[(99854, 587)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99931, 587)]"
2019-06-28 09:42:00,IMBALANCE,"[587, 587]"
2019-06-28 09:43:00,BID_DEPTH,"[(99844, 344)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99878, 344)]"
2019-06-28 09:43:00,IMBALANCE,"[344, 344]"
2019-06-28 09:44:00,BID_DEPTH,"[(99844, 587)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99858, 587)]"
2019-06-28 09:44:00,IMBALANCE,"[587, 587]"
2019-06-28 09:45:00,BID_DEPTH,"[(99844, 197)]"
