EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(99995, 400)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 400]"
2019-06-28 09:31:03.089341115,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:34:02.226079115,BID_DEPTH,"[(99988, 220)]"
2019-06-28 09:34:02.226079115,ASK_DEPTH,"[(99995, 420)]"
2019-06-28 09:34:02.226079115,IMBALANCE,"[220, 420]"
2019-06-28 10:02:14.132326890,HOLDINGS_UPDATED,"{'CASH': -9998300, 'JPM': 200}"
2019-06-28 10:04:38.621962707,BID_DEPTH,"[(100142, 100)]"
2019-06-28 10:04:38.621962707,ASK_DEPTH,"[(100224, 341)]"
2019-06-28 10:04:38.621962707,IMBALANCE,"[100, 341]"
2019-06-28 10:05:55.742356249,BID_DEPTH,"[(100142, 196)]"
2019-06-28 10:05:55.742356249,ASK_DEPTH,"[(100292, 196)]"
2019-06-28 10:05:55.742356249,IMBALANCE,"[196, 196]"
2019-06-28 10:05:55.742356249,HOLDINGS_UPDATED,"{'CASH': 15900, 'JPM': 100}"
2019-06-28 10:20:32.923267907,BID_DEPTH,"[(100058, 264)]"
2019-06-28 10:20:32.923267907,ASK_DEPTH,"[(100116, 264)]"
2019-06-28 10:20:32.923267907,IMBALANCE,"[264, 264]"
2019-06-28 10:31:23.136267641,BID_DEPTH,"[(100021, 249)]"
2019-06-28 10:31:23.136267641,ASK_DEPTH,"[(100387, 341)]"
2019-06-28 10:31:23.136267641,IMBALANCE,"[249, 341]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -284559, 'JPM': 103}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1085783, 'JPM': 111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1786854, 'JPM': 118}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2287619, 'JPM': 123}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2487925, 'JPM': 125}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2888537, 'JPM': 129}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3088843, 'JPM': 131}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3188996, 'JPM': 132}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4090373, 'JPM': 141}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4490985, 'JPM': 145}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4691291, 'JPM': 147}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5091903, 'JPM': 151}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5492515, 'JPM': 155}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5792974, 'JPM': 158}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193586, 'JPM': 162}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6393892, 'JPM': 164}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6694351, 'JPM': 167}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6794504, 'JPM': 168}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7595728, 'JPM': 176}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7695881, 'JPM': 177}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7896187, 'JPM': 179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8196646, 'JPM': 182}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8597258, 'JPM': 186}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9198176, 'JPM': 192}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999400, 'JPM': 200}"
2019-06-28 11:25:05.053890134,BID_DEPTH,"[(100205, 148)]"
2019-06-28 11:25:05.053890134,ASK_DEPTH,"[(100469, 128)]"
2019-06-28 11:25:05.053890134,IMBALANCE,"[148, 128]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697993, 'JPM': 197}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8994710, 'JPM': 190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8492365, 'JPM': 185}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8291427, 'JPM': 183}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7889551, 'JPM': 179}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7688613, 'JPM': 177}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7588144, 'JPM': 176}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6683923, 'JPM': 167}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6282047, 'JPM': 163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6081109, 'JPM': 161}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5679233, 'JPM': 157}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5277357, 'JPM': 153}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4975950, 'JPM': 150}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4574074, 'JPM': 146}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373136, 'JPM': 144}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4071729, 'JPM': 141}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3971260, 'JPM': 140}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3167508, 'JPM': 132}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3067039, 'JPM': 131}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2866101, 'JPM': 129}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2564694, 'JPM': 126}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2162818, 'JPM': 122}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1560004, 'JPM': 116}"
2019-06-28 11:27:05.711201572,BID_DEPTH,"[(99805, 341)]"
2019-06-28 11:27:05.711201572,ASK_DEPTH,"[(100031, 249)]"
2019-06-28 11:27:05.711201572,IMBALANCE,"[341, 249]"
2019-06-28 11:33:56.638584692,BID_DEPTH,"[(100160, 582)]"
2019-06-28 11:33:56.638584692,ASK_DEPTH,"[(100469, 582)]"
2019-06-28 11:33:56.638584692,IMBALANCE,"[582, 582]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1860733, 'JPM': 119}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2662677, 'JPM': 127}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3364378, 'JPM': 134}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3865593, 'JPM': 139}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4066079, 'JPM': 141}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4467051, 'JPM': 145}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4667537, 'JPM': 147}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4767780, 'JPM': 148}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5669967, 'JPM': 157}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6070939, 'JPM': 161}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6271425, 'JPM': 163}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6672397, 'JPM': 167}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7073369, 'JPM': 171}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7374098, 'JPM': 174}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7775070, 'JPM': 178}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7975556, 'JPM': 180}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8276285, 'JPM': 183}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8376528, 'JPM': 184}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9178472, 'JPM': 192}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9278715, 'JPM': 193}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9479201, 'JPM': 195}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9779930, 'JPM': 198}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10180902, 'JPM': 202}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10782360, 'JPM': 208}"
2019-06-28 11:34:46.720564584,BID_DEPTH,"[(100243, 482)]"
2019-06-28 11:34:46.720564584,ASK_DEPTH,"[(100469, 582)]"
2019-06-28 11:34:46.720564584,IMBALANCE,"[482, 582]"
2019-06-28 11:40:29.594430864,BID_DEPTH,"[(100473, 104)]"
2019-06-28 11:40:29.594430864,ASK_DEPTH,"[(100793, 196)]"
2019-06-28 11:40:29.594430864,IMBALANCE,"[104, 196]"
2019-06-28 11:40:29.594430864,HOLDINGS_UPDATED,"{'CASH': -9978576, 'JPM': 200}"
2019-06-28 11:40:29.594430864,HOLDINGS_UPDATED,"{'CASH': -735060, 'JPM': 108}"
2019-06-28 11:48:44.509478686,BID_DEPTH,"[(99751, 220)]"
2019-06-28 11:48:44.509478686,ASK_DEPTH,"[(99877, 220)]"
2019-06-28 11:48:44.509478686,IMBALANCE,"[220, 220]"
2019-06-28 11:52:52.358434947,BID_DEPTH,"[(99772, 137)]"
2019-06-28 11:52:52.358434947,ASK_DEPTH,"[(99877, 120)]"
2019-06-28 11:52:52.358434947,IMBALANCE,"[137, 120]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034379, 'JPM': 111}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1832563, 'JPM': 119}"
