EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 582)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 682)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[582, 682]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 264)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99994, 364)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[264, 364]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 341)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99994, 441)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[341, 441]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99988, 220)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99995, 420)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[220, 420]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 582)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99995, 782)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[582, 782]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99994, 341)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 341)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[341, 341]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99995, 320)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 220)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[320, 220]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99995, 441)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100033, 341)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[441, 341]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99995, 296)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100031, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100031, 264)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100055, 264)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100031, 582)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100055, 582)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[582, 582]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99995, 296)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100055, 196)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[296, 196]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100032, 364)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100055, 264)]"
