EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:31:27.940780437,BID_DEPTH,"[(99960, 292)]"
2019-06-28 09:31:27.940780437,ASK_DEPTH,"[(99997, 392)]"
2019-06-28 09:31:27.940780437,IMBALANCE,"[292, 392]"
2019-06-28 09:43:54.824845070,BID_DEPTH,"[(99339, 114)]"
2019-06-28 09:43:54.824845070,ASK_DEPTH,"[(99614, 214)]"
2019-06-28 09:43:54.824845070,IMBALANCE,"[114, 214]"
2019-06-28 09:45:58.935766176,BID_DEPTH,"[(99340, 192)]"
2019-06-28 09:45:58.935766176,ASK_DEPTH,"[(99437, 192)]"
2019-06-28 09:45:58.935766176,IMBALANCE,"[192, 192]"
2019-06-28 09:48:26.633930696,BID_DEPTH,"[(99614, 329)]"
2019-06-28 09:48:26.633930696,ASK_DEPTH,"[(99710, 329)]"
2019-06-28 09:48:26.633930696,IMBALANCE,"[329, 329]"
2019-06-28 10:08:05.024248100,BID_DEPTH,"[(99203, 214)]"
2019-06-28 10:08:05.024248100,ASK_DEPTH,"[(99222, 414)]"
2019-06-28 10:08:05.024248100,IMBALANCE,"[214, 414]"
2019-06-28 10:08:05.024248100,HOLDINGS_UPDATED,"{'CASH': 19920300, 'JPM': -100}"
2019-06-28 10:28:49.257905121,BID_DEPTH,"[(100050, 192)]"
2019-06-28 10:28:49.257905121,ASK_DEPTH,"[(100457, 192)]"
2019-06-28 10:28:49.257905121,IMBALANCE,"[192, 192]"
2019-06-28 10:31:52.810842106,HOLDINGS_UPDATED,"{'CASH': 29958200, 'JPM': -200}"
2019-06-28 10:36:38.331446941,BID_DEPTH,"[(100586, 192)]"
2019-06-28 10:36:38.331446941,ASK_DEPTH,"[(100789, 192)]"
2019-06-28 10:36:38.331446941,IMBALANCE,"[192, 192]"
2019-06-28 10:38:45.173611591,HOLDINGS_UPDATED,"{'CASH': 19879900, 'JPM': -100}"
2019-06-28 10:59:20.186401116,BID_DEPTH,"[(99704, 192)]"
2019-06-28 10:59:20.186401116,ASK_DEPTH,"[(99784, 192)]"
2019-06-28 10:59:20.186401116,IMBALANCE,"[192, 192]"
2019-06-28 11:47:48.778902376,BID_DEPTH,"[(100335, 114)]"
2019-06-28 11:47:48.778902376,ASK_DEPTH,"[(100389, 214)]"
2019-06-28 11:47:48.778902376,IMBALANCE,"[114, 214]"
2019-06-28 11:47:48.778902376,HOLDINGS_UPDATED,"{'CASH': 29913400, 'JPM': -200}"
2019-06-28 11:47:58.962109463,BID_DEPTH,"[(100253, 192)]"
2019-06-28 11:47:58.962109463,ASK_DEPTH,"[(100389, 192)]"
2019-06-28 11:47:58.962109463,IMBALANCE,"[192, 192]"
2019-06-28 11:48:29.034418336,HOLDINGS_UPDATED,"{'CASH': 39948700, 'JPM': -300}"
2019-06-28 11:53:31.275481745,BID_DEPTH,"[(100204, 558)]"
2019-06-28 11:53:31.275481745,ASK_DEPTH,"[(100389, 558)]"
2019-06-28 11:53:31.275481745,IMBALANCE,"[558, 558]"
2019-06-28 13:00:47.487608937,BID_DEPTH,"[(99048, 256)]"
2019-06-28 13:00:47.487608937,ASK_DEPTH,"[(99405, 256)]"
2019-06-28 13:00:47.487608937,IMBALANCE,"[256, 256]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39153764, 'JPM': -292}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38855663, 'JPM': -289}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38160094, 'JPM': -282}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37563892, 'JPM': -276}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36868323, 'JPM': -269}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35974020, 'JPM': -260}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35179084, 'JPM': -252}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35079717, 'JPM': -251}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34682249, 'JPM': -247}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34086047, 'JPM': -241}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33291111, 'JPM': -233}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33191744, 'JPM': -232}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32396808, 'JPM': -224}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31800606, 'JPM': -218}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31005670, 'JPM': -210}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30608202, 'JPM': -206}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30409468, 'JPM': -204}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30310101, 'JPM': -203}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30111367, 'JPM': -201}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30012000, 'JPM': -200}"
2019-06-28 13:01:55.825897019,BID_DEPTH,"[(99200, 558)]"
2019-06-28 13:01:55.825897019,ASK_DEPTH,"[(99233, 558)]"
2019-06-28 13:01:55.825897019,IMBALANCE,"[558, 558]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29218352, 'JPM': -192}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28920734, 'JPM': -189}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226292, 'JPM': -182}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27631056, 'JPM': -176}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26936614, 'JPM': -169}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26043760, 'JPM': -160}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25250112, 'JPM': -152}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25150906, 'JPM': -151}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24754082, 'JPM': -147}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24158846, 'JPM': -141}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23365198, 'JPM': -133}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23265992, 'JPM': -132}"
