EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99960, 300), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100015, 100), (100016, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100011, 100), (100015, 100), (100016, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100016, 100), (100023, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100016, 100), (100023, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100016, 100), (100023, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 200), (100011, 100), (100016, 100), (100023, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 200), (99999, 200), (100011, 100), (100016, 100), (100023, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 200), (99999, 200), (100011, 100), (100016, 100), (100023, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 300), (99999, 200), (100011, 100), (100016, 100), (100023, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99960, 200), (99950, 100), (99947, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 300), (99999, 200), (100011, 100), (100016, 100), (100023, 100)]"
