EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99960, 200)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[200, 100]"
2019-06-28 09:56:13.004372018,BID_DEPTH,"[(99617, 429)]"
2019-06-28 09:56:13.004372018,ASK_DEPTH,"[(99756, 329)]"
2019-06-28 09:56:13.004372018,IMBALANCE,"[429, 329]"
2019-06-28 09:56:13.004372018,HOLDINGS_UPDATED,"{'CASH': 19961700, 'JPM': -100}"
2019-06-28 09:56:57.175179262,BID_DEPTH,"[(99614, 156)]"
2019-06-28 09:56:57.175179262,ASK_DEPTH,"[(99756, 256)]"
2019-06-28 09:56:57.175179262,IMBALANCE,"[156, 256]"
2019-06-28 10:08:05.024248100,HOLDINGS_UPDATED,{'CASH': 10041400}
2019-06-28 10:09:00.237969032,BID_DEPTH,"[(99184, 256)]"
2019-06-28 10:09:00.237969032,ASK_DEPTH,"[(99222, 456)]"
2019-06-28 10:09:00.237969032,IMBALANCE,"[256, 456]"
2019-06-28 10:14:00.066102312,BID_DEPTH,"[(99222, 356)]"
2019-06-28 10:14:00.066102312,ASK_DEPTH,"[(99324, 356)]"
2019-06-28 10:14:00.066102312,IMBALANCE,"[356, 356]"
2019-06-28 10:14:49.202345844,HOLDINGS_UPDATED,"{'CASH': 109600, 'JPM': 100}"
2019-06-28 10:25:59.931645805,BID_DEPTH,"[(99728, 466)]"
2019-06-28 10:25:59.931645805,ASK_DEPTH,"[(99885, 558)]"
2019-06-28 10:25:59.931645805,IMBALANCE,"[466, 558]"
2019-06-28 10:25:59.931645805,HOLDINGS_UPDATED,"{'CASH': -9878900, 'JPM': 200}"
2019-06-28 10:39:52.424717633,BID_DEPTH,"[(100772, 256)]"
2019-06-28 10:39:52.424717633,ASK_DEPTH,"[(100828, 163)]"
2019-06-28 10:39:52.424717633,IMBALANCE,"[256, 163]"
2019-06-28 10:46:27.617831753,HOLDINGS_UPDATED,"{'CASH': -19889500, 'JPM': 300}"
2019-06-28 11:07:51.799059287,BID_DEPTH,"[(100398, 236)]"
2019-06-28 11:07:51.799059287,ASK_DEPTH,"[(101196, 212)]"
2019-06-28 11:07:51.799059287,IMBALANCE,"[236, 212]"
2019-06-28 11:09:22.939032309,HOLDINGS_UPDATED,"{'CASH': -29958700, 'JPM': 400}"
2019-06-28 11:25:46.869090203,BID_DEPTH,"[(100975, 329)]"
2019-06-28 11:25:46.869090203,ASK_DEPTH,"[(101138, 329)]"
2019-06-28 11:25:46.869090203,IMBALANCE,"[329, 329]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29149508, 'JPM': 392}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28846061, 'JPM': 389}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28138018, 'JPM': 382}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27531124, 'JPM': 376}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26823081, 'JPM': 369}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25912740, 'JPM': 360}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25103548, 'JPM': 352}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25002399, 'JPM': 351}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24597803, 'JPM': 347}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23990909, 'JPM': 341}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23181717, 'JPM': 333}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23080568, 'JPM': 332}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22271376, 'JPM': 324}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21664482, 'JPM': 318}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20855290, 'JPM': 310}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20450694, 'JPM': 306}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20248396, 'JPM': 304}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20147247, 'JPM': 303}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19944949, 'JPM': 301}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19843800, 'JPM': 300}"
2019-06-28 11:31:11.646220508,BID_DEPTH,"[(100710, 192)]"
2019-06-28 11:31:11.646220508,ASK_DEPTH,"[(101479, 192)]"
2019-06-28 11:31:11.646220508,IMBALANCE,"[192, 192]"
2019-06-28 11:54:12.359799693,BID_DEPTH,"[(100163, 256)]"
2019-06-28 11:54:12.359799693,ASK_DEPTH,"[(100460, 256)]"
2019-06-28 11:54:12.359799693,IMBALANCE,"[256, 256]"
2019-06-28 11:54:37.007156065,HOLDINGS_UPDATED,"{'CASH': -9806100, 'JPM': 200}"
2019-06-28 12:04:59.736374279,BID_DEPTH,"[(100457, 100)]"
2019-06-28 12:04:59.736374279,ASK_DEPTH,"[(100559, 256)]"
2019-06-28 12:04:59.736374279,IMBALANCE,"[100, 256]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10607244, 'JPM': 208}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10907673, 'JPM': 211}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11608674, 'JPM': 218}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12209532, 'JPM': 224}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12910533, 'JPM': 231}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13811820, 'JPM': 240}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14612964, 'JPM': 248}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14713107, 'JPM': 249}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15113679, 'JPM': 253}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15714537, 'JPM': 259}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16515681, 'JPM': 267}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16615824, 'JPM': 268}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17416968, 'JPM': 276}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18017826, 'JPM': 282}"
