EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100138, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 10:02:41.273525013,BID_DEPTH,"[(99324, 329)]"
2019-06-28 10:02:41.273525013,ASK_DEPTH,"[(99343, 329)]"
2019-06-28 10:02:41.273525013,IMBALANCE,"[329, 329]"
2019-06-28 10:20:23.958624758,HOLDINGS_UPDATED,"{'CASH': 19934300, 'JPM': -100}"
2019-06-28 10:21:24.178799637,BID_DEPTH,"[(99252, 156)]"
2019-06-28 10:21:24.178799637,ASK_DEPTH,"[(99350, 192)]"
2019-06-28 10:21:24.178799637,IMBALANCE,"[156, 192]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636544, 'JPM': -97}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19537292, 'JPM': -96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18743276, 'JPM': -88}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18147764, 'JPM': -82}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17353748, 'JPM': -74}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956740, 'JPM': -70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16758236, 'JPM': -68}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16658984, 'JPM': -67}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16460480, 'JPM': -65}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15666464, 'JPM': -57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14971700, 'JPM': -50}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14574692, 'JPM': -46}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13681424, 'JPM': -37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12788156, 'JPM': -28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11994140, 'JPM': -20}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11696384, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001620, 'JPM': -10}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10406108, 'JPM': -4}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10009100}
2019-06-28 10:39:53.368295783,BID_DEPTH,"[(100772, 256)]"
2019-06-28 10:39:53.368295783,ASK_DEPTH,"[(100828, 163)]"
2019-06-28 10:39:53.368295783,IMBALANCE,"[256, 163]"
2019-06-28 10:58:33.366651187,BID_DEPTH,"[(99704, 558)]"
2019-06-28 10:58:33.366651187,ASK_DEPTH,"[(101196, 622)]"
2019-06-28 10:58:33.366651187,IMBALANCE,"[558, 622]"
2019-06-28 11:02:03.957469537,BID_DEPTH,"[(100326, 558)]"
2019-06-28 11:02:03.957469537,ASK_DEPTH,"[(101196, 522)]"
2019-06-28 11:02:03.957469537,IMBALANCE,"[558, 522]"
2019-06-28 11:05:02.622613344,BID_DEPTH,"[(100111, 214)]"
2019-06-28 11:05:02.622613344,ASK_DEPTH,"[(101196, 306)]"
2019-06-28 11:05:02.622613344,IMBALANCE,"[214, 306]"
2019-06-28 11:05:04.497847130,BID_DEPTH,"[(100111, 214)]"
2019-06-28 11:05:04.497847130,ASK_DEPTH,"[(101196, 306)]"
2019-06-28 11:05:04.497847130,IMBALANCE,"[214, 306]"
2019-06-28 11:22:14.445569665,BID_DEPTH,"[(100725, 192)]"
2019-06-28 11:22:14.445569665,ASK_DEPTH,"[(101111, 192)]"
2019-06-28 11:22:14.445569665,IMBALANCE,"[192, 192]"
2019-06-28 11:40:42.405288269,BID_DEPTH,"[(100111, 100)]"
2019-06-28 11:40:42.405288269,ASK_DEPTH,[]
2019-06-28 11:40:42.405288269,IMBALANCE,"[100, 0]"
2019-06-28 12:37:09.173681439,BID_DEPTH,"[(99517, 85)]"
2019-06-28 12:37:09.173681439,ASK_DEPTH,"[(99627, 214)]"
2019-06-28 12:37:09.173681439,IMBALANCE,"[85, 214]"
2019-06-28 12:50:53.222833993,BID_DEPTH,"[(98299, 329)]"
2019-06-28 12:50:53.222833993,ASK_DEPTH,"[(98315, 308)]"
2019-06-28 12:50:53.222833993,IMBALANCE,"[329, 308]"
2019-06-28 12:53:07.652488149,BID_DEPTH,"[(98300, 436)]"
2019-06-28 12:53:07.652488149,ASK_DEPTH,"[(98388, 558)]"
2019-06-28 12:53:07.652488149,IMBALANCE,"[436, 558]"
2019-06-28 13:28:13.134070780,BID_DEPTH,"[(99749, 256)]"
2019-06-28 13:28:13.134070780,ASK_DEPTH,"[(99837, 163)]"
2019-06-28 13:28:13.134070780,IMBALANCE,"[256, 163]"
2019-06-28 13:28:13.134070780,HOLDINGS_UPDATED,"{'CASH': 9310241, 'JPM': 7}"
2019-06-28 13:28:13.134070780,HOLDINGS_UPDATED,"{'CASH': 25400, 'JPM': 100}"
2019-06-28 14:15:00.035618375,BID_DEPTH,"[(99061, 63)]"
2019-06-28 14:15:00.035618375,ASK_DEPTH,"[(99314, 192)]"
2019-06-28 14:15:00.035618375,IMBALANCE,"[63, 192]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73661, 'JPM': 101}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -370844, 'JPM': 104}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1064271, 'JPM': 111}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1658637, 'JPM': 117}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2352064, 'JPM': 124}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3243613, 'JPM': 133}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4036101, 'JPM': 141}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4135162, 'JPM': 142}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4531406, 'JPM': 146}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5125772, 'JPM': 152}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5918260, 'JPM': 160}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6017321, 'JPM': 161}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6809809, 'JPM': 169}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7404175, 'JPM': 175}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8196663, 'JPM': 183}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8592907, 'JPM': 187}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8791029, 'JPM': 189}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8890090, 'JPM': 190}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9088212, 'JPM': 192}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9880700, 'JPM': 200}"
2019-06-28 14:35:46.793892211,BID_DEPTH,"[(99674, 214)]"
2019-06-28 14:35:46.793892211,ASK_DEPTH,"[(100075, 214)]"
2019-06-28 14:35:46.793892211,IMBALANCE,"[214, 214]"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10578418, 'JPM': 207}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11276136, 'JPM': 214}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11674832, 'JPM': 218}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12571898, 'JPM': 227}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13468964, 'JPM': 236}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14266356, 'JPM': 244}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14565378, 'JPM': 247}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15263096, 'JPM': 254}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15861140, 'JPM': 260}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16558858, 'JPM': 267}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17455924, 'JPM': 276}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18253316, 'JPM': 284}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18352990, 'JPM': 285}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18751686, 'JPM': 289}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19349730, 'JPM': 295}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19848100, 'JPM': 300}"
2019-06-28 14:41:15.965609838,BID_DEPTH,"[(99061, 121)]"
2019-06-28 14:41:15.965609838,ASK_DEPTH,"[(100443, 214)]"
2019-06-28 14:41:15.965609838,IMBALANCE,"[121, 214]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20644212, 'JPM': 308}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20942754, 'JPM': 311}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21639352, 'JPM': 318}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22236436, 'JPM': 324}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22933034, 'JPM': 331}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23828660, 'JPM': 340}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24624772, 'JPM': 348}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24724286, 'JPM': 349}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25122342, 'JPM': 353}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25719426, 'JPM': 359}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26515538, 'JPM': 367}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26615052, 'JPM': 368}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27411164, 'JPM': 376}"
