EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99960, 429)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 429)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[429, 429]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99960, 356)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 456)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[356, 456]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99950, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 314)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99950, 192)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99997, 292)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99950, 329)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99960, 329)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99950, 214)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99959, 214)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99950, 558)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99959, 558)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[558, 558]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99945, 329)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99959, 329)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99942, 329)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99958, 329)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[329, 329]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99933, 256)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99958, 256)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99861, 214)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99942, 214)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99861, 192)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99932, 192)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99614, 192)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99932, 192)]"
