EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(99960, 300)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:34:03.644226951,BID_DEPTH,"[(99950, 192)]"
2019-06-28 09:34:03.644226951,ASK_DEPTH,"[(99997, 292)]"
2019-06-28 09:34:03.644226951,IMBALANCE,"[192, 292]"
2019-06-28 09:49:09.254695030,BID_DEPTH,"[(99617, 192)]"
2019-06-28 09:49:09.254695030,ASK_DEPTH,"[(99833, 192)]"
2019-06-28 09:49:09.254695030,IMBALANCE,"[192, 192]"
2019-06-28 09:51:20.402955630,HOLDINGS_UPDATED,"{'CASH': 29975300, 'JPM': -200}"
2019-06-28 10:01:33.932504441,BID_DEPTH,"[(99343, 114)]"
2019-06-28 10:01:33.932504441,ASK_DEPTH,"[(99417, 214)]"
2019-06-28 10:01:33.932504441,IMBALANCE,"[114, 214]"
2019-06-28 10:05:43.453294664,HOLDINGS_UPDATED,"{'CASH': 20050000, 'JPM': -100}"
2019-06-28 10:40:18.253468077,BID_DEPTH,"[(100457, 29)]"
2019-06-28 10:40:18.253468077,ASK_DEPTH,"[(100828, 121)]"
2019-06-28 10:40:18.253468077,IMBALANCE,"[29, 121]"
2019-06-28 10:43:37.439086267,BID_DEPTH,"[(100700, 558)]"
2019-06-28 10:43:37.439086267,ASK_DEPTH,"[(100867, 465)]"
2019-06-28 10:43:37.439086267,IMBALANCE,"[558, 465]"
2019-06-28 10:43:37.439086267,HOLDINGS_UPDATED,"{'CASH': 30120000, 'JPM': -200}"
2019-06-28 10:46:37.698392076,BID_DEPTH,"[(99922, 558)]"
2019-06-28 10:46:37.698392076,ASK_DEPTH,"[(100867, 480)]"
2019-06-28 10:46:37.698392076,IMBALANCE,"[558, 480]"
2019-06-28 10:50:49.151365375,BID_DEPTH,"[(99654, 100)]"
2019-06-28 10:50:49.151365375,ASK_DEPTH,[]
2019-06-28 10:50:49.151365375,IMBALANCE,"[100, 0]"
2019-06-28 10:56:11.762397335,HOLDINGS_UPDATED,"{'CASH': 20112800, 'JPM': -100}"
2019-06-28 10:59:21.893284430,BID_DEPTH,"[(99704, 192)]"
2019-06-28 10:59:21.893284430,ASK_DEPTH,"[(99784, 192)]"
2019-06-28 10:59:21.893284430,IMBALANCE,"[192, 192]"
2019-06-28 11:31:40.844114373,BID_DEPTH,"[(100710, 558)]"
2019-06-28 11:31:40.844114373,ASK_DEPTH,"[(101479, 558)]"
2019-06-28 11:31:40.844114373,IMBALANCE,"[558, 558]"
2019-06-28 11:41:40.842136518,BID_DEPTH,"[(100492, 256)]"
2019-06-28 11:41:40.842136518,ASK_DEPTH,"[(100496, 456)]"
2019-06-28 11:41:40.842136518,IMBALANCE,"[256, 456]"
2019-06-28 11:44:07.779050261,BID_DEPTH,"[(100163, 192)]"
2019-06-28 11:44:07.779050261,ASK_DEPTH,"[(100253, 49)]"
2019-06-28 11:44:07.779050261,IMBALANCE,"[192, 49]"
2019-06-28 11:44:07.779050261,HOLDINGS_UPDATED,"{'CASH': 15200403, 'JPM': -51}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14398379, 'JPM': -43}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14097620, 'JPM': -40}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13395849, 'JPM': -33}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12794331, 'JPM': -27}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12092560, 'JPM': -20}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11190283, 'JPM': -11}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10388259, 'JPM': -3}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10288006, 'JPM': -2}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10087500}
2019-06-28 11:48:29.034418336,BID_DEPTH,"[(100204, 256)]"
2019-06-28 11:48:29.034418336,ASK_DEPTH,"[(100353, 256)]"
2019-06-28 11:48:29.034418336,IMBALANCE,"[256, 256]"
2019-06-28 11:48:29.034418336,HOLDINGS_UPDATED,"{'CASH': 52200, 'JPM': 100}"
2019-06-28 11:58:57.779284048,BID_DEPTH,"[(100471, 192)]"
2019-06-28 11:58:57.779284048,ASK_DEPTH,"[(100522, 192)]"
2019-06-28 11:58:57.779284048,IMBALANCE,"[192, 192]"
2019-06-28 12:13:05.179523857,BID_DEPTH,"[(100192, 78)]"
2019-06-28 12:13:05.179523857,ASK_DEPTH,"[(100590, 214)]"
2019-06-28 12:13:05.179523857,IMBALANCE,"[78, 214]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748448, 'JPM': 108}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1048691, 'JPM': 111}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1749258, 'JPM': 118}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2349744, 'JPM': 124}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3050311, 'JPM': 131}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3951040, 'JPM': 140}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751688, 'JPM': 148}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4851769, 'JPM': 149}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5252093, 'JPM': 153}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5852579, 'JPM': 159}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6653227, 'JPM': 167}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6753308, 'JPM': 168}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7553956, 'JPM': 176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8154442, 'JPM': 182}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8955090, 'JPM': 190}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9355414, 'JPM': 194}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9555576, 'JPM': 196}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9655657, 'JPM': 197}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9855819, 'JPM': 199}"
