FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.582536438,99928.0
2019-06-28 09:30:11.655880679,99869.0
2019-06-28 09:30:22.834893317,99967.0
2019-06-28 09:30:37.694752289,99904.0
2019-06-28 09:30:44.277387575,99870.0
2019-06-28 09:30:46.123403739,99850.0
2019-06-28 09:30:56.969828389,99912.0
2019-06-28 09:31:54.847904942,100442.0
2019-06-28 09:32:21.300666024,100227.0
2019-06-28 09:32:55.945642699,100572.0
2019-06-28 09:33:02.267313743,100602.0
2019-06-28 09:33:19.964864563,100390.0
2019-06-28 09:33:35.876206092,100396.0
2019-06-28 09:34:11.260972267,100309.0
2019-06-28 09:35:48.643483630,100254.0
2019-06-28 09:36:34.202789064,100069.0
2019-06-28 09:36:50.188278842,100281.0
2019-06-28 09:37:02.714969071,100247.0
2019-06-28 09:37:05.742772512,100217.0
2019-06-28 09:37:08.796928913,100173.0
2019-06-28 09:37:11.405257564,100189.0
2019-06-28 09:37:12.475158942,100189.0
2019-06-28 09:37:13.604504212,100186.0
2019-06-28 09:37:27.233756465,99933.0
2019-06-28 09:37:42.593758148,100041.0
2019-06-28 09:37:47.166893457,100095.0
2019-06-28 09:38:05.876408137,99907.0
2019-06-28 09:38:18.979896307,99916.0
2019-06-28 09:38:31.070418760,99902.0
2019-06-28 09:38:35.026765958,99889.0
2019-06-28 09:38:56.241698338,99919.0
2019-06-28 09:39:47.209866383,99474.0
2019-06-28 09:40:00.938579490,99444.0
2019-06-28 09:40:09.165308279,99408.0
2019-06-28 09:40:16.240118376,99433.0
2019-06-28 09:40:20.710682935,99541.0
2019-06-28 09:40:23.352142724,99556.0
2019-06-28 09:41:11.101999892,98343.0
2019-06-28 09:41:21.391944858,98416.0
2019-06-28 09:41:21.402307752,98416.0
2019-06-28 09:41:22.846227348,98415.0
2019-06-28 09:41:45.187514574,98441.0
2019-06-28 09:41:54.785277409,98422.0
2019-06-28 09:42:10.841766755,98648.0
2019-06-28 09:42:17.947090306,98701.0
2019-06-28 09:42:30.532964972,98613.0
2019-06-28 09:42:33.973578212,98616.0
2019-06-28 09:42:56.888254886,99059.0
2019-06-28 09:42:59.861300911,99041.0
2019-06-28 09:43:02.754693255,100085.0
2019-06-28 09:43:15.363499291,100125.0
2019-06-28 09:43:17.777341221,100135.0
2019-06-28 09:43:35.703529216,100257.0
2019-06-28 09:43:37.847268669,100203.0
2019-06-28 09:43:45.661389580,100220.0
2019-06-28 09:44:20.371438982,99873.0
2019-06-28 09:44:22.773971818,99875.0
2019-06-28 09:44:29.872364446,99842.0
2019-06-28 09:44:59.956155879,100093.0
2019-06-28 09:45:20.491865252,100201.0
2019-06-28 09:45:40.624425425,99993.0
2019-06-28 09:46:00.352630995,99925.0
2019-06-28 09:46:15.259269485,100115.0
2019-06-28 09:46:38.686013602,100114.0
2019-06-28 09:46:45.878032844,100055.0
2019-06-28 09:46:47.268674650,100042.0
2019-06-28 09:46:48.673766234,100043.0
2019-06-28 09:46:57.682799254,100235.0
2019-06-28 09:47:10.337020847,100323.0
2019-06-28 09:47:15.165328683,100305.0
2019-06-28 09:47:27.656299112,100315.0
2019-06-28 09:47:41.485755506,100196.0
2019-06-28 09:47:46.575587038,100284.0
2019-06-28 09:47:54.968402350,100283.0
2019-06-28 09:48:23.476007827,100197.0
2019-06-28 09:48:58.482070513,100433.0
2019-06-28 09:49:20.873823072,100683.0
2019-06-28 09:49:29.899465064,100540.0
2019-06-28 09:50:04.076491188,100550.0
2019-06-28 09:50:30.932312294,100485.0
2019-06-28 09:50:37.972772894,100460.0
2019-06-28 09:50:38.042156655,100460.0
2019-06-28 09:50:49.605663385,100499.0
2019-06-28 09:50:56.760485597,100373.0
2019-06-28 09:51:03.418381030,100375.0
2019-06-28 09:51:05.700125161,100377.0
2019-06-28 09:51:07.377099380,100372.0
