EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:40:09.165308279,BID_DEPTH,"[(99979, 153)]"
2019-06-28 09:40:09.165308279,ASK_DEPTH,"[(100048, 153)]"
2019-06-28 09:40:09.165308279,IMBALANCE,"[153, 153]"
2019-06-28 09:41:54.785277409,BID_DEPTH,"[(99954, 433)]"
2019-06-28 09:41:54.785277409,ASK_DEPTH,"[(99993, 233)]"
2019-06-28 09:41:54.785277409,IMBALANCE,"[433, 233]"
2019-06-28 10:04:30.222865017,BID_DEPTH,"[(100149, 166)]"
2019-06-28 10:04:30.222865017,ASK_DEPTH,"[(100372, 166)]"
2019-06-28 10:04:30.222865017,IMBALANCE,"[166, 166]"
2019-06-28 10:14:19.230770460,BID_DEPTH,"[(100019, 190)]"
2019-06-28 10:14:19.230770460,ASK_DEPTH,"[(100152, 124)]"
2019-06-28 10:14:19.230770460,IMBALANCE,"[190, 124]"
2019-06-28 10:14:19.230770460,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 10:55:47.901520041,BID_DEPTH,"[(99205, 66)]"
2019-06-28 10:55:47.901520041,ASK_DEPTH,"[(99297, 100)]"
2019-06-28 10:55:47.901520041,IMBALANCE,"[66, 100]"
2019-06-28 10:55:47.901520041,HOLDINGS_UPDATED,"{'CASH': 26549430, 'JPM': -166}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26946250, 'JPM': -170}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27243865, 'JPM': -173}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27839095, 'JPM': -179}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28037505, 'JPM': -181}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28235915, 'JPM': -183}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29128760, 'JPM': -192}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29227965, 'JPM': -193}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29922400, 'JPM': -200}"
2019-06-28 11:01:42.117688983,BID_DEPTH,"[(98919, 154)]"
2019-06-28 11:01:42.117688983,ASK_DEPTH,"[(99251, 153)]"
2019-06-28 11:01:42.117688983,IMBALANCE,"[154, 153]"
2019-06-28 11:01:42.117688983,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 11:11:47.033053343,BID_DEPTH,"[(100816, 233)]"
2019-06-28 11:11:47.033053343,ASK_DEPTH,"[(100922, 233)]"
2019-06-28 11:11:47.033053343,IMBALANCE,"[233, 233]"
2019-06-28 11:16:07.851864845,BID_DEPTH,"[(100729, 113)]"
2019-06-28 11:16:07.851864845,ASK_DEPTH,"[(100910, 233)]"
2019-06-28 11:16:07.851864845,IMBALANCE,"[113, 233]"
2019-06-28 11:35:57.923412138,HOLDINGS_UPDATED,{'CASH': 9940300}
2019-06-28 11:55:41.515797574,BID_DEPTH,"[(100356, 233)]"
2019-06-28 11:55:41.515797574,ASK_DEPTH,"[(100721, 180)]"
2019-06-28 11:55:41.515797574,IMBALANCE,"[233, 180]"
2019-06-28 11:58:39.719276473,HOLDINGS_UPDATED,"{'CASH': 19992600, 'JPM': -100}"
2019-06-28 12:09:10.826542853,BID_DEPTH,"[(100385, 166)]"
2019-06-28 12:09:10.826542853,ASK_DEPTH,"[(100578, 166)]"
2019-06-28 12:09:10.826542853,IMBALANCE,"[166, 166]"
2019-06-28 12:09:19.441437287,BID_DEPTH,"[(100385, 166)]"
2019-06-28 12:09:19.441437287,ASK_DEPTH,"[(100578, 166)]"
2019-06-28 12:09:19.441437287,IMBALANCE,"[166, 166]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19590484, 'JPM': -96}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19288897, 'JPM': -93}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18685723, 'JPM': -87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18484665, 'JPM': -85}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18283607, 'JPM': -83}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378846, 'JPM': -74}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17278317, 'JPM': -73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16574614, 'JPM': -66}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15770382, 'JPM': -58}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14865621, 'JPM': -49}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14161918, 'JPM': -42}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13759802, 'JPM': -38}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13659273, 'JPM': -37}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12855041, 'JPM': -29}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12050809, 'JPM': -21}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11246577, 'JPM': -13}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10944990, 'JPM': -10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10844461, 'JPM': -9}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10241287, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10140758, 'JPM': -2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 9939700}
2019-06-28 13:04:20.641773050,BID_DEPTH,"[(99575, 366)]"
2019-06-28 13:04:20.641773050,ASK_DEPTH,"[(102075, 366)]"
2019-06-28 13:04:20.641773050,IMBALANCE,"[366, 366]"
2019-06-28 13:19:50.147795909,BID_DEPTH,"[(99025, 54)]"
2019-06-28 13:19:50.147795909,ASK_DEPTH,"[(99603, 153)]"
2019-06-28 13:19:50.147795909,IMBALANCE,"[54, 153]"
2019-06-28 13:32:31.456373945,BID_DEPTH,"[(98458, 346)]"
2019-06-28 13:32:31.456373945,ASK_DEPTH,"[(98702, 166)]"
2019-06-28 13:32:31.456373945,IMBALANCE,"[346, 166]"
2019-06-28 13:32:31.456373945,HOLDINGS_UPDATED,"{'CASH': 69500, 'JPM': 100}"
