EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 233)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 233)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[233, 233]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99979, 166)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100013, 166)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 153)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 153)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99991, 233)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 333)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[233, 333]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99991, 190)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100015, 190)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99991, 153)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100024, 153)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99991, 166)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100024, 166)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99992, 190)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 190)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99979, 190)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100048, 190)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99979, 153)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100048, 153)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99979, 166)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99993, 166)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99954, 366)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99993, 166)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[366, 166]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99916, 153)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99932, 100)]"
