EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:37.694752289,BID_DEPTH,"[(99972, 153)]"
2019-06-28 09:30:37.694752289,ASK_DEPTH,"[(100013, 153)]"
2019-06-28 09:30:37.694752289,IMBALANCE,"[153, 153]"
2019-06-28 09:41:11.101999892,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:54:47.666661865,BID_DEPTH,"[(100090, 133)]"
2019-06-28 09:54:47.666661865,ASK_DEPTH,"[(100091, 100)]"
2019-06-28 09:54:47.666661865,IMBALANCE,"[133, 100]"
2019-06-28 10:01:31.235975779,BID_DEPTH,"[(99977, 153)]"
2019-06-28 10:01:31.235975779,ASK_DEPTH,"[(100091, 153)]"
2019-06-28 10:01:31.235975779,IMBALANCE,"[153, 153]"
2019-06-28 10:09:45.948216358,BID_DEPTH,"[(100372, 313)]"
2019-06-28 10:09:45.948216358,ASK_DEPTH,"[(100489, 366)]"
2019-06-28 10:09:45.948216358,IMBALANCE,"[313, 366]"
2019-06-28 10:16:54.629432370,BID_DEPTH,"[(99944, 166)]"
2019-06-28 10:16:54.629432370,ASK_DEPTH,"[(99987, 166)]"
2019-06-28 10:16:54.629432370,IMBALANCE,"[166, 166]"
2019-06-28 10:24:10.170121369,BID_DEPTH,"[(99878, 366)]"
2019-06-28 10:24:10.170121369,ASK_DEPTH,"[(99988, 366)]"
2019-06-28 10:24:10.170121369,IMBALANCE,"[366, 366]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 502040, 'JPM': 95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 901992, 'JPM': 91}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1201956, 'JPM': 88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2001860, 'JPM': 80}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2401812, 'JPM': 76}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2701776, 'JPM': 73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3301704, 'JPM': 67}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3501680, 'JPM': 65}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3701656, 'JPM': 63}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4601548, 'JPM': 54}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4701536, 'JPM': 53}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5401452, 'JPM': 46}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201356, 'JPM': 38}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7101248, 'JPM': 29}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801164, 'JPM': 22}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201116, 'JPM': 18}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8301104, 'JPM': 17}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9101008, 'JPM': 9}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900912, 'JPM': 1}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000900}
2019-06-28 10:28:29.281634639,BID_DEPTH,"[(100055, 153)]"
2019-06-28 10:28:29.281634639,ASK_DEPTH,"[(100096, 153)]"
2019-06-28 10:28:29.281634639,IMBALANCE,"[153, 153]"
2019-06-28 10:30:44.528859867,HOLDINGS_UPDATED,"{'CASH': 20006500, 'JPM': -100}"
2019-06-28 10:35:15.449742308,BID_DEPTH,"[(100325, 113)]"
2019-06-28 10:35:15.449742308,ASK_DEPTH,"[(100377, 166)]"
2019-06-28 10:35:15.449742308,IMBALANCE,"[113, 166]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19606116, 'JPM': -96}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305828, 'JPM': -93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18705252, 'JPM': -87}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18505060, 'JPM': -85}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18304868, 'JPM': -83}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17404004, 'JPM': -74}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17303908, 'JPM': -73}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16603236, 'JPM': -66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15802468, 'JPM': -58}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14901604, 'JPM': -49}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200932, 'JPM': -42}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13800548, 'JPM': -38}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13700452, 'JPM': -37}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12899684, 'JPM': -29}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12098916, 'JPM': -21}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11298148, 'JPM': -13}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10997860, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897764, 'JPM': -9}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10297188, 'JPM': -3}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10197092, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9996900}
2019-06-28 10:57:38.048191655,BID_DEPTH,"[(99042, 53)]"
2019-06-28 10:57:38.048191655,ASK_DEPTH,"[(100664, 113)]"
2019-06-28 10:57:38.048191655,IMBALANCE,"[53, 113]"
2019-06-28 11:01:42.117688983,HOLDINGS_UPDATED,"{'CASH': 19922000, 'JPM': -100}"
2019-06-28 11:15:04.703173741,BID_DEPTH,"[(100729, 112)]"
2019-06-28 11:15:04.703173741,ASK_DEPTH,"[(100910, 100)]"
2019-06-28 11:15:04.703173741,IMBALANCE,"[112, 100]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19519084, 'JPM': -96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216897, 'JPM': -93}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18612523, 'JPM': -87}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18411065, 'JPM': -85}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18209607, 'JPM': -83}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17303046, 'JPM': -74}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17202317, 'JPM': -73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16497214, 'JPM': -66}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691382, 'JPM': -58}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14784821, 'JPM': -49}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14079718, 'JPM': -42}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676802, 'JPM': -38}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13576073, 'JPM': -37}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12770241, 'JPM': -29}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964409, 'JPM': -21}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158577, 'JPM': -13}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10856390, 'JPM': -10}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10755661, 'JPM': -9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10151287, 'JPM': -3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10050558, 'JPM': -2}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9849100}
2019-06-28 11:24:11.742593961,BID_DEPTH,"[(101145, 233)]"
2019-06-28 11:24:11.742593961,ASK_DEPTH,"[(101302, 134)]"
2019-06-28 11:24:11.742593961,IMBALANCE,"[233, 134]"
2019-06-28 12:18:46.184599687,BID_DEPTH,"[(100168, 267)]"
2019-06-28 12:18:46.184599687,ASK_DEPTH,"[(100195, 366)]"
2019-06-28 12:18:46.184599687,IMBALANCE,"[267, 366]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9548596, 'JPM': 3}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9248092, 'JPM': 6}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8647084, 'JPM': 12}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446748, 'JPM': 14}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8246412, 'JPM': 16}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7344900, 'JPM': 25}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244732, 'JPM': 26}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6543556, 'JPM': 33}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742212, 'JPM': 41}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4840700, 'JPM': 50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4139524, 'JPM': 57}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3738852, 'JPM': 61}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3638684, 'JPM': 62}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837340, 'JPM': 70}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2035996, 'JPM': 78}"
