EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:30:49.527441984,BID_DEPTH,"[(100010, 390)]"
2019-06-28 09:30:49.527441984,ASK_DEPTH,"[(100024, 390)]"
2019-06-28 09:30:49.527441984,IMBALANCE,"[390, 390]"
2019-06-28 09:30:49.527441984,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:43:14.134040404,BID_DEPTH,"[(100078, 245)]"
2019-06-28 09:43:14.134040404,ASK_DEPTH,"[(100104, 200)]"
2019-06-28 09:43:14.134040404,IMBALANCE,"[245, 200]"
2019-06-28 09:46:10.041063294,HOLDINGS_UPDATED,{'CASH': 10008000}
2019-06-28 09:57:06.613730986,BID_DEPTH,"[(100242, 390)]"
2019-06-28 09:57:06.613730986,ASK_DEPTH,"[(100604, 390)]"
2019-06-28 09:57:06.613730986,IMBALANCE,"[390, 390]"
2019-06-28 09:57:48.006826224,BID_DEPTH,"[(100571, 100)]"
2019-06-28 09:57:48.006826224,ASK_DEPTH,"[(100603, 100)]"
2019-06-28 09:57:48.006826224,IMBALANCE,"[100, 100]"
2019-06-28 09:58:46.693167488,BID_DEPTH,"[(100571, 245)]"
2019-06-28 09:58:46.693167488,ASK_DEPTH,"[(100603, 245)]"
2019-06-28 09:58:46.693167488,IMBALANCE,"[245, 245]"
2019-06-28 09:58:46.693167488,HOLDINGS_UPDATED,"{'CASH': -52300, 'JPM': 100}"
2019-06-28 10:34:44.540776869,BID_DEPTH,"[(100794, 245)]"
2019-06-28 10:34:44.540776869,ASK_DEPTH,"[(101226, 245)]"
2019-06-28 10:34:44.540776869,IMBALANCE,"[245, 245]"
2019-06-28 10:42:42.454154580,BID_DEPTH,"[(99616, 100)]"
2019-06-28 10:42:42.454154580,ASK_DEPTH,[]
2019-06-28 10:42:42.454154580,IMBALANCE,"[100, 0]"
2019-06-28 10:56:33.770044192,BID_DEPTH,"[(100605, 100)]"
2019-06-28 10:56:33.770044192,ASK_DEPTH,[]
2019-06-28 10:56:33.770044192,IMBALANCE,"[100, 0]"
2019-06-28 11:18:50.805247020,BID_DEPTH,"[(101462, 390)]"
2019-06-28 11:18:50.805247020,ASK_DEPTH,"[(101463, 390)]"
2019-06-28 11:18:50.805247020,IMBALANCE,"[390, 390]"
2019-06-28 11:35:49.007020584,BID_DEPTH,"[(102156, 245)]"
2019-06-28 11:35:49.007020584,ASK_DEPTH,"[(102232, 245)]"
2019-06-28 11:35:49.007020584,IMBALANCE,"[245, 245]"
2019-06-28 11:45:50.994679363,BID_DEPTH,"[(101630, 158)]"
2019-06-28 11:45:50.994679363,ASK_DEPTH,"[(102419, 158)]"
2019-06-28 11:45:50.994679363,IMBALANCE,"[158, 158]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 254954, 'JPM': 97}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 869462, 'JPM': 91}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 971880, 'JPM': 90}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1483970, 'JPM': 85}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2098478, 'JPM': 79}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2200896, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2610568, 'JPM': 74}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815404, 'JPM': 72}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3020240, 'JPM': 70}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3737166, 'JPM': 63}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4146838, 'JPM': 59}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4351674, 'JPM': 57}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5273436, 'JPM': 48}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6092780, 'JPM': 40}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6400034, 'JPM': 37}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707288, 'JPM': 34}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7116960, 'JPM': 30}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7526632, 'JPM': 26}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8141140, 'JPM': 20}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8755648, 'JPM': 14}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9165320, 'JPM': 10}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677410, 'JPM': 5}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9779828, 'JPM': 4}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10189500}
2019-06-28 12:00:45.272160575,BID_DEPTH,"[(99286, 199)]"
2019-06-28 12:00:45.272160575,ASK_DEPTH,"[(100131, 199)]"
2019-06-28 12:00:45.272160575,IMBALANCE,"[199, 199]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9891252, 'JPM': 3}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9294756, 'JPM': 9}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9195340, 'JPM': 10}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8698260, 'JPM': 15}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101764, 'JPM': 21}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8002348, 'JPM': 22}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7604684, 'JPM': 26}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7405852, 'JPM': 28}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7207020, 'JPM': 30}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6511108, 'JPM': 37}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6113444, 'JPM': 41}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5914612, 'JPM': 43}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5019868, 'JPM': 52}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4224540, 'JPM': 60}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3926292, 'JPM': 63}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3628044, 'JPM': 66}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3230380, 'JPM': 70}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2832716, 'JPM': 74}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2236220, 'JPM': 80}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1639724, 'JPM': 86}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1242060, 'JPM': 90}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 744980, 'JPM': 95}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 645564, 'JPM': 96}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 247900, 'JPM': 100}"
2019-06-28 12:13:20.315413172,BID_DEPTH,"[(99710, 158)]"
2019-06-28 12:13:20.315413172,ASK_DEPTH,"[(99821, 158)]"
2019-06-28 12:13:20.315413172,IMBALANCE,"[158, 158]"
2019-06-28 12:43:41.597410459,BID_DEPTH,"[(99495, 172)]"
2019-06-28 12:43:41.597410459,ASK_DEPTH,"[(99666, 172)]"
2019-06-28 12:43:41.597410459,IMBALANCE,"[172, 172]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -150080, 'JPM': 104}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -448565, 'JPM': 107}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1045535, 'JPM': 113}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1145030, 'JPM': 114}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1642505, 'JPM': 119}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2239475, 'JPM': 125}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2338970, 'JPM': 126}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2736950, 'JPM': 130}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2935940, 'JPM': 132}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3134930, 'JPM': 134}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3831395, 'JPM': 141}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4229375, 'JPM': 145}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4428365, 'JPM': 147}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5323820, 'JPM': 156}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6119780, 'JPM': 164}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6418265, 'JPM': 167}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716750, 'JPM': 170}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7114730, 'JPM': 174}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7512710, 'JPM': 178}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8109680, 'JPM': 184}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8706650, 'JPM': 190}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9104630, 'JPM': 194}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9602105, 'JPM': 199}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9701600, 'JPM': 200}"
2019-06-28 13:15:12.746062716,BID_DEPTH,"[(101030, 199)]"
