EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100010, 245)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100036, 245)]"
2019-06-28 09:31:00,IMBALANCE,"[245, 245]"
2019-06-28 09:32:00,BID_DEPTH,"[(100024, 158)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100054, 158)]"
2019-06-28 09:32:00,IMBALANCE,"[158, 158]"
2019-06-28 09:33:00,BID_DEPTH,"[(100040, 445)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100054, 245)]"
2019-06-28 09:33:00,IMBALANCE,"[445, 245]"
2019-06-28 09:34:00,BID_DEPTH,"[(100040, 590)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100063, 390)]"
2019-06-28 09:34:00,IMBALANCE,"[590, 390]"
2019-06-28 09:35:00,BID_DEPTH,"[(100050, 390)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100063, 390)]"
2019-06-28 09:35:00,IMBALANCE,"[390, 390]"
2019-06-28 09:36:00,BID_DEPTH,"[(100063, 172)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100081, 172)]"
2019-06-28 09:36:00,IMBALANCE,"[172, 172]"
2019-06-28 09:37:00,BID_DEPTH,"[(100077, 199)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100094, 199)]"
2019-06-28 09:37:00,IMBALANCE,"[199, 199]"
2019-06-28 09:38:00,BID_DEPTH,"[(100085, 490)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100106, 390)]"
2019-06-28 09:38:00,IMBALANCE,"[490, 390]"
2019-06-28 09:39:00,BID_DEPTH,"[(100085, 199)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100125, 199)]"
2019-06-28 09:39:00,IMBALANCE,"[199, 199]"
2019-06-28 09:40:00,BID_DEPTH,"[(100073, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100105, 299)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 299]"
2019-06-28 09:41:00,BID_DEPTH,"[(100040, 345)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100105, 345)]"
2019-06-28 09:41:00,IMBALANCE,"[345, 345]"
2019-06-28 09:42:00,BID_DEPTH,"[(100078, 245)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100128, 245)]"
2019-06-28 09:42:00,IMBALANCE,"[245, 245]"
2019-06-28 09:43:00,BID_DEPTH,"[(100078, 245)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100128, 245)]"
2019-06-28 09:43:00,IMBALANCE,"[245, 245]"
2019-06-28 09:44:00,BID_DEPTH,"[(100078, 199)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100104, 499)]"
2019-06-28 09:44:00,IMBALANCE,"[199, 499]"
2019-06-28 09:45:00,BID_DEPTH,"[(100078, 199)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100104, 399)]"
2019-06-28 09:45:00,IMBALANCE,"[199, 399]"
2019-06-28 09:46:00,BID_DEPTH,"[(100078, 172)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100104, 272)]"
2019-06-28 09:46:00,IMBALANCE,"[172, 272]"
2019-06-28 09:47:00,BID_DEPTH,"[(100104, 172)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100128, 172)]"
2019-06-28 09:47:00,IMBALANCE,"[172, 172]"
2019-06-28 09:48:00,BID_DEPTH,"[(100104, 158)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100128, 158)]"
2019-06-28 09:48:00,IMBALANCE,"[158, 158]"
2019-06-28 09:49:00,BID_DEPTH,"[(100104, 490)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100132, 390)]"
2019-06-28 09:49:00,IMBALANCE,"[490, 390]"
2019-06-28 09:50:00,BID_DEPTH,"[(100104, 299)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100132, 199)]"
2019-06-28 09:50:00,IMBALANCE,"[299, 199]"
2019-06-28 09:51:00,BID_DEPTH,"[(100128, 390)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100142, 390)]"
2019-06-28 09:51:00,IMBALANCE,"[390, 390]"
2019-06-28 09:52:00,BID_DEPTH,"[(100128, 358)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100142, 158)]"
2019-06-28 09:52:00,IMBALANCE,"[358, 158]"
2019-06-28 09:53:00,BID_DEPTH,"[(100128, 690)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100206, 390)]"
2019-06-28 09:53:00,IMBALANCE,"[690, 390]"
2019-06-28 09:54:00,BID_DEPTH,"[(100142, 158)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100218, 158)]"
2019-06-28 09:54:00,IMBALANCE,"[158, 158]"
2019-06-28 09:55:00,BID_DEPTH,"[(100142, 245)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100242, 245)]"
2019-06-28 09:55:00,IMBALANCE,"[245, 245]"
2019-06-28 09:56:00,BID_DEPTH,"[(100142, 245)]"
