EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 200), (100036, 100), (100040, 100), (100050, 100), (100054, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100036, 100), (100040, 100), (100050, 100), (100054, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100036, 100), (100040, 100), (100050, 100), (100054, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100036, 100), (100040, 100), (100050, 100), (100054, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100036, 100), (100040, 100), (100050, 100), (100054, 100), (100063, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 100), (100040, 100), (100050, 100), (100054, 100), (100063, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100010, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100040, 100), (100050, 100), (100054, 100), (100063, 100), (100077, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100024, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100040, 100), (100050, 100), (100054, 100), (100063, 100), (100077, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100024, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100050, 100), (100054, 100), (100063, 100), (100077, 100), (100081, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100024, 100), (100009, 100), (100006, 100), (99995, 100), (99994, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100054, 100), (100063, 100), (100077, 100), (100081, 100), (100085, 100)]"
