EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 200]"
2019-06-28 09:37:08.579692861,BID_DEPTH,"[(100077, 199)]"
2019-06-28 09:37:08.579692861,ASK_DEPTH,"[(100094, 99)]"
2019-06-28 09:37:08.579692861,IMBALANCE,"[199, 99]"
2019-06-28 09:39:13.357788581,BID_DEPTH,"[(100085, 172)]"
2019-06-28 09:39:13.357788581,ASK_DEPTH,"[(100105, 172)]"
2019-06-28 09:39:13.357788581,IMBALANCE,"[172, 172]"
2019-06-28 09:41:17.806791850,BID_DEPTH,"[(100040, 345)]"
2019-06-28 09:41:17.806791850,ASK_DEPTH,"[(100105, 245)]"
2019-06-28 09:41:17.806791850,IMBALANCE,"[345, 245]"
2019-06-28 09:46:37.781929478,BID_DEPTH,"[(100104, 100)]"
2019-06-28 09:46:37.781929478,ASK_DEPTH,"[(100128, 172)]"
2019-06-28 09:46:37.781929478,IMBALANCE,"[100, 172]"
2019-06-28 11:01:31.225948380,BID_DEPTH,"[(99576, 168)]"
2019-06-28 11:01:31.225948380,ASK_DEPTH,"[(101338, 172)]"
2019-06-28 11:01:31.225948380,IMBALANCE,"[168, 172]"
2019-06-28 12:04:57.830372288,BID_DEPTH,"[(99215, 390)]"
2019-06-28 12:04:57.830372288,ASK_DEPTH,"[(99559, 100)]"
2019-06-28 12:04:57.830372288,IMBALANCE,"[390, 100]"
2019-06-28 12:26:11.756430362,BID_DEPTH,"[(99677, 390)]"
2019-06-28 12:26:11.756430362,ASK_DEPTH,"[(99787, 390)]"
2019-06-28 12:26:11.756430362,IMBALANCE,"[390, 390]"
2019-06-28 12:28:47.219781067,HOLDINGS_UPDATED,"{'CASH': 26600, 'JPM': 100}"
2019-06-28 12:31:30.491315313,BID_DEPTH,[]
2019-06-28 12:31:30.491315313,ASK_DEPTH,"[(99657, 100)]"
2019-06-28 12:31:30.491315313,IMBALANCE,"[0, 100]"
2019-06-28 12:38:58.853843949,HOLDINGS_UPDATED,{'CASH': 9975400}
2019-06-28 13:25:23.651446938,BID_DEPTH,"[(99190, 100)]"
2019-06-28 13:25:23.651446938,ASK_DEPTH,[]
2019-06-28 13:25:23.651446938,IMBALANCE,"[100, 0]"
2019-06-28 13:33:47.341046172,BID_DEPTH,"[(100028, 72)]"
2019-06-28 13:33:47.341046172,ASK_DEPTH,"[(100121, 172)]"
2019-06-28 13:33:47.341046172,IMBALANCE,"[72, 172]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10275760, 'JPM': -3}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10876480, 'JPM': -9}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976600, 'JPM': -10}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11477200, 'JPM': -15}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077920, 'JPM': -21}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12178040, 'JPM': -22}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12578520, 'JPM': -26}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12778760, 'JPM': -28}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12979000, 'JPM': -30}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13679840, 'JPM': -37}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14080320, 'JPM': -41}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14280560, 'JPM': -43}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15181640, 'JPM': -52}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15982600, 'JPM': -60}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16282960, 'JPM': -63}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16583320, 'JPM': -66}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16983800, 'JPM': -70}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17384280, 'JPM': -74}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17985000, 'JPM': -80}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18585720, 'JPM': -86}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18986200, 'JPM': -90}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19486800, 'JPM': -95}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19586920, 'JPM': -96}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19987400, 'JPM': -100}"
2019-06-28 13:53:58.628199568,BID_DEPTH,"[(100351, 245)]"
2019-06-28 13:53:58.628199568,ASK_DEPTH,"[(100947, 245)]"
2019-06-28 13:53:58.628199568,IMBALANCE,"[245, 245]"
2019-06-28 13:56:24.543116091,BID_DEPTH,"[(100609, 245)]"
2019-06-28 13:56:24.543116091,ASK_DEPTH,"[(100692, 245)]"
2019-06-28 13:56:24.543116091,IMBALANCE,"[245, 245]"
2019-06-28 13:58:38.415207641,BID_DEPTH,"[(99514, 168)]"
2019-06-28 13:58:38.415207641,ASK_DEPTH,"[(100685, 172)]"
2019-06-28 13:58:38.415207641,IMBALANCE,"[168, 172]"
2019-06-28 13:58:57.097522603,BID_DEPTH,"[(99514, 386)]"
2019-06-28 13:58:57.097522603,ASK_DEPTH,"[(100685, 390)]"
2019-06-28 13:58:57.097522603,IMBALANCE,"[386, 390]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19685570, 'JPM': -97}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19081910, 'JPM': -91}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18981300, 'JPM': -90}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18478250, 'JPM': -85}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17874590, 'JPM': -79}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17773980, 'JPM': -78}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17371540, 'JPM': -74}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17170320, 'JPM': -72}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16969100, 'JPM': -70}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16264830, 'JPM': -63}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15862390, 'JPM': -59}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15661170, 'JPM': -57}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14755680, 'JPM': -48}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13950800, 'JPM': -40}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13648970, 'JPM': -37}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347140, 'JPM': -34}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12944700, 'JPM': -30}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12542260, 'JPM': -26}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11938600, 'JPM': -20}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11334940, 'JPM': -14}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10932500, 'JPM': -10}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10429450, 'JPM': -5}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10328840, 'JPM': -4}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 9926400}
2019-06-28 14:08:33.587664065,BID_DEPTH,"[(99843, 245)]"
2019-06-28 14:08:33.587664065,ASK_DEPTH,"[(100099, 245)]"
2019-06-28 14:08:33.587664065,IMBALANCE,"[245, 245]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10326796, 'JPM': -4}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11227687, 'JPM': -13}"
2019-06-28 14:30:06.526611163,BID_DEPTH,"[(98551, 54)]"
2019-06-28 14:30:06.526611163,ASK_DEPTH,"[(98856, 158)]"
2019-06-28 14:30:06.526611163,IMBALANCE,"[54, 158]"
2019-06-28 14:30:06.526611163,HOLDINGS_UPDATED,"{'CASH': 16549441, 'JPM': -67}"
2019-06-28 14:30:32.012366418,HOLDINGS_UPDATED,"{'CASH': 21082787, 'JPM': -113}"
2019-06-28 15:31:31.040546075,BID_DEPTH,"[(99912, 154)]"
2019-06-28 15:31:31.040546075,ASK_DEPTH,"[(99959, 172)]"
2019-06-28 15:31:31.040546075,IMBALANCE,"[154, 172]"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21382688, 'JPM': -116}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982490, 'JPM': -122}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22082457, 'JPM': -123}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22582292, 'JPM': -128}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23182094, 'JPM': -134}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23282061, 'JPM': -135}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23681929, 'JPM': -139}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23881863, 'JPM': -141}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24081797, 'JPM': -143}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24781566, 'JPM': -150}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25181434, 'JPM': -154}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25381368, 'JPM': -156}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26281071, 'JPM': -165}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27080807, 'JPM': -173}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27380708, 'JPM': -176}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27680609, 'JPM': -179}"
