EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:32:38.393756637,BID_DEPTH,"[(100040, 258)]"
2019-06-28 09:32:38.393756637,ASK_DEPTH,"[(100054, 158)]"
2019-06-28 09:32:38.393756637,IMBALANCE,"[258, 158]"
2019-06-28 09:41:44.203467098,BID_DEPTH,"[(100078, 390)]"
2019-06-28 09:41:44.203467098,ASK_DEPTH,"[(100128, 390)]"
2019-06-28 09:41:44.203467098,IMBALANCE,"[390, 390]"
2019-06-28 09:50:41.294320454,BID_DEPTH,"[(100105, 272)]"
2019-06-28 09:50:41.294320454,ASK_DEPTH,"[(100142, 172)]"
2019-06-28 09:50:41.294320454,IMBALANCE,"[272, 172]"
2019-06-28 09:57:51.185169489,BID_DEPTH,"[(100571, 172)]"
2019-06-28 09:57:51.185169489,ASK_DEPTH,"[(100603, 272)]"
2019-06-28 09:57:51.185169489,IMBALANCE,"[172, 272]"
2019-06-28 10:13:41.479775510,BID_DEPTH,"[(100571, 158)]"
2019-06-28 10:13:41.479775510,ASK_DEPTH,"[(100660, 58)]"
2019-06-28 10:13:41.479775510,IMBALANCE,"[158, 58]"
2019-06-28 10:45:20.117944968,BID_DEPTH,"[(99209, 100)]"
2019-06-28 10:45:20.117944968,ASK_DEPTH,[]
2019-06-28 10:45:20.117944968,IMBALANCE,"[100, 0]"
2019-06-28 11:11:26.541038911,BID_DEPTH,"[(101003, 245)]"
2019-06-28 11:11:26.541038911,ASK_DEPTH,"[(101077, 245)]"
2019-06-28 11:11:26.541038911,IMBALANCE,"[245, 245]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9595988, 'JPM': 4}"
2019-06-28 11:12:28.255771296,BID_DEPTH,"[(101003, 99)]"
2019-06-28 11:12:28.255771296,ASK_DEPTH,"[(101096, 199)]"
2019-06-28 11:12:28.255771296,IMBALANCE,"[99, 199]"
2019-06-28 11:12:36.444494770,HOLDINGS_UPDATED,"{'CASH': -504412, 'JPM': 104}"
2019-06-28 11:27:19.542884239,BID_DEPTH,"[(102825, 100)]"
2019-06-28 11:27:19.542884239,ASK_DEPTH,"[(103152, 172)]"
2019-06-28 11:27:19.542884239,IMBALANCE,"[100, 172]"
2019-06-28 11:29:18.907893301,HOLDINGS_UPDATED,"{'CASH': -10786912, 'JPM': 204}"
2019-06-28 11:34:56.084354458,BID_DEPTH,"[(102156, 199)]"
2019-06-28 11:34:56.084354458,ASK_DEPTH,"[(102587, 290)]"
2019-06-28 11:34:56.084354458,IMBALANCE,"[199, 290]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10479154, 'JPM': 201}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9863638, 'JPM': 195}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9761052, 'JPM': 194}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9248122, 'JPM': 189}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8632606, 'JPM': 183}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8530020, 'JPM': 182}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8119676, 'JPM': 178}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7914504, 'JPM': 176}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7709332, 'JPM': 174}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6991230, 'JPM': 167}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6580886, 'JPM': 163}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6375714, 'JPM': 161}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5452440, 'JPM': 152}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4631752, 'JPM': 144}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4323994, 'JPM': 141}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4016236, 'JPM': 138}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3605892, 'JPM': 134}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3195548, 'JPM': 130}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2580032, 'JPM': 124}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964516, 'JPM': 118}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1554172, 'JPM': 114}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1041242, 'JPM': 109}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -938656, 'JPM': 108}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -528312, 'JPM': 104}"
2019-06-28 12:26:21.000500612,BID_DEPTH,"[(99734, 245)]"
2019-06-28 12:26:21.000500612,ASK_DEPTH,"[(99824, 245)]"
2019-06-28 12:26:21.000500612,IMBALANCE,"[245, 245]"
2019-06-28 13:03:22.500466659,BID_DEPTH,"[(101373, 354)]"
2019-06-28 13:03:22.500466659,ASK_DEPTH,"[(101404, 390)]"
2019-06-28 13:03:22.500466659,IMBALANCE,"[354, 390]"
2019-06-28 13:07:12.428306692,BID_DEPTH,"[(101257, 199)]"
2019-06-28 13:07:12.428306692,ASK_DEPTH,"[(101853, 191)]"
2019-06-28 13:07:12.428306692,IMBALANCE,"[199, 191]"
2019-06-28 13:31:49.894531224,BID_DEPTH,"[(99820, 390)]"
2019-06-28 13:31:49.894531224,ASK_DEPTH,"[(100179, 100)]"
2019-06-28 13:31:49.894531224,IMBALANCE,"[390, 100]"
2019-06-28 14:03:23.455702465,BID_DEPTH,"[(100270, 236)]"
2019-06-28 14:03:23.455702465,ASK_DEPTH,"[(100614, 245)]"
2019-06-28 14:03:23.455702465,IMBALANCE,"[236, 245]"
2019-06-28 14:04:59.133235601,HOLDINGS_UPDATED,"{'CASH': -1430742, 'JPM': 113}"
2019-06-28 14:05:12.448215505,HOLDINGS_UPDATED,"{'CASH': -10555312, 'JPM': 204}"
2019-06-28 15:00:54.854285867,BID_DEPTH,"[(99061, 490)]"
2019-06-28 15:00:54.854285867,ASK_DEPTH,"[(99167, 390)]"
2019-06-28 15:00:54.854285867,IMBALANCE,"[490, 390]"
2019-06-28 15:01:19.462519888,BID_DEPTH,"[(99061, 345)]"
2019-06-28 15:01:19.462519888,ASK_DEPTH,"[(99186, 245)]"
2019-06-28 15:01:19.462519888,IMBALANCE,"[345, 245]"
2019-06-28 15:06:17.047907484,BID_DEPTH,"[(100650, 131)]"
2019-06-28 15:06:17.047907484,ASK_DEPTH,"[(100674, 199)]"
2019-06-28 15:06:17.047907484,IMBALANCE,"[131, 199]"
2019-06-28 15:20:50.493473667,BID_DEPTH,"[(99349, 245)]"
2019-06-28 15:20:50.493473667,ASK_DEPTH,"[(101005, 245)]"
2019-06-28 15:20:50.493473667,IMBALANCE,"[245, 245]"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10255453, 'JPM': 201}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9655735, 'JPM': 195}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9555782, 'JPM': 194}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9056017, 'JPM': 189}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456299, 'JPM': 183}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8356346, 'JPM': 182}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7956534, 'JPM': 178}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7756628, 'JPM': 176}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7556722, 'JPM': 174}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6857051, 'JPM': 167}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6457239, 'JPM': 163}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6257333, 'JPM': 161}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5357756, 'JPM': 152}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4558132, 'JPM': 144}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4258273, 'JPM': 141}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3958414, 'JPM': 138}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3558602, 'JPM': 134}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3158790, 'JPM': 130}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2559072, 'JPM': 124}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1959354, 'JPM': 118}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1559542, 'JPM': 114}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1059777, 'JPM': 109}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -959824, 'JPM': 108}"
2019-06-28 15:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -560012, 'JPM': 104}"
2019-06-28 15:45:54.955386965,BID_DEPTH,"[(98997, 399)]"
2019-06-28 15:45:54.955386965,ASK_DEPTH,"[(99363, 199)]"
2019-06-28 15:45:54.955386965,IMBALANCE,"[399, 199]"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857711, 'JPM': 107}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1453109, 'JPM': 113}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1552342, 'JPM': 114}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2048507, 'JPM': 119}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2643905, 'JPM': 125}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2743138, 'JPM': 126}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140070, 'JPM': 130}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3338536, 'JPM': 132}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3537002, 'JPM': 134}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4231633, 'JPM': 141}"
