,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100040,100,99930,200,100044,100,99923,100,100052,100,99920,100,100054,100,99917,100,100057,100,99906,100,100061,100,99902,100,100095,100,99881,100
2019-06-28 09:30:00.000000048,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100052,100,99917,100,100054,100,99906,100,100057,100,99902,100,100061,100,99881,100
2019-06-28 09:30:00.000000050,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100052,100,99917,100,100054,100,99906,100,100057,100,99902,100,100061,100,99881,100
2019-06-28 09:30:00.000000051,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99953,100,100040,100,99930,200,100044,100,99923,100,100052,100,99920,100,100054,100,99917,100,100057,100,99906,100,100061,100,99902,100
2019-06-28 09:30:00.000000052,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99953,100,100040,100,99930,200,100044,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100057,100,99902,100
2019-06-28 09:30:00.000000055,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99953,100,100040,100,99947,100,100044,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100057,100,99906,100
2019-06-28 09:30:00.000000057,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99953,100,100040,100,99947,100,100044,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100057,100,99906,100
2019-06-28 09:30:00.000000060,100003,100,99999,100,100028,100,99997,100,100035,100,99971,200,100038,100,99953,100,100040,100,99947,100,100044,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100057,100,99906,100
2019-06-28 09:30:00.000000061,100003,100,99997,100,100021,100,99971,200,100028,100,99953,100,100035,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99917,100,100052,100,99906,100,100054,100,99902,100
2019-06-28 09:30:00.000000063,100021,100,99997,100,100028,100,99971,200,100035,100,99953,100,100038,100,99947,100,100040,100,99930,200,100044,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100057,100,99902,100
2019-06-28 09:30:00.000000066,100003,100,99997,100,100021,100,99971,200,100028,100,99953,100,100035,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99917,100,100052,100,99906,100,100054,100,99902,100
2019-06-28 09:30:00.000000067,100003,100,99997,100,100021,100,99971,200,100028,100,99962,100,100035,100,99953,100,100038,100,99947,100,100040,100,99930,200,100044,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100
2019-06-28 09:30:00.000000072,100003,100,99997,100,100016,100,99971,200,100021,100,99962,100,100028,100,99953,100,100035,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99917,100,100052,100,99906,100
2019-06-28 09:30:00.000000075,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,100,99947,100,100035,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99917,100,100049,100,99906,100,100052,100,99902,100
2019-06-28 09:30:00.000000076,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99917,100,100049,100,99906,100,100052,100,99902,100
2019-06-28 09:30:00.000000077,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99917,100,100049,100,99906,100,100052,100,99902,100
2019-06-28 09:30:00.000000078,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99917,100,100044,100,99906,100,100049,100,99902,100
2019-06-28 09:30:00.000000079,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99917,100,100044,100,99906,100,100049,100,99902,100
2019-06-28 09:30:00.000000081,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:30:00.000000082,100003,100,99971,200,100016,100,99962,100,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:30:00.000000087,100003,100,99971,200,100016,100,99964,100,100021,100,99962,100,100028,200,99953,100,100035,100,99947,100,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99918,100,100049,100,99917,100
2019-06-28 09:30:00.000000088,100003,100,99971,200,100016,100,99964,100,100021,100,99962,100,100028,200,99953,100,100035,100,99947,100,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99918,100,100049,100,99917,100
2019-06-28 09:30:00.000000094,100016,100,99971,200,100021,100,99964,100,100028,200,99962,100,100035,100,99953,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:00.000000097,100016,100,100001,100,100021,100,99971,200,100028,200,99964,100,100035,100,99962,100,100036,100,99953,100,100038,100,99947,100,100040,100,99930,200,100044,100,99923,100,100049,100,99920,100,100052,100,99918,100
2019-06-28 09:30:00.000000098,100016,100,99971,200,100021,100,99964,100,100028,200,99962,100,100035,100,99953,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:00.000000099,100016,100,99971,100,100021,100,99964,100,100028,200,99962,100,100035,100,99953,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:10.000000000,100016,203,99971,203,100021,200,99964,200,100028,300,99962,200,100035,100,99953,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:20.000000000,100016,176,99971,176,100021,176,99964,176,100028,276,99962,176,100035,176,99953,176,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:30.000000000,100016,203,99971,203,100021,200,99964,200,100028,300,99962,200,100035,100,99953,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100044,100,99920,100,100049,100,99918,100,100052,100,99917,100
2019-06-28 09:30:32.785493932,99984,100,99971,203,100016,203,99964,100,100021,200,99962,200,100028,300,99953,100,100035,100,99947,100,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99918,100,100049,100,99917,100
2019-06-28 09:30:40.000000000,99984,203,99971,203,100016,200,99962,200,100021,200,99953,200,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:30:50.000000000,99984,203,99971,203,100016,200,99962,200,100021,200,99953,200,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:30:58.616897756,99984,203,99971,203,100016,200,99962,200,100021,200,99953,200,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:31:00.000000000,99984,160,99971,160,100016,160,99962,160,100021,160,99953,160,100028,260,99947,160,100035,160,99930,260,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:31:10.000000000,99984,251,99971,251,100016,251,99962,251,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:31:19.979145441,99984,151,99971,251,100016,251,99962,251,100021,100,99953,100,100028,200,99947,100,100035,100,99930,200,100036,100,99923,100,100038,100,99920,100,100040,100,99918,100,100044,100,99917,100,100049,100,99906,100
2019-06-28 09:31:20.000000000,100016,176,99971,176,100021,176,99962,176,100028,276,99953,176,100035,176,99947,176,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99918,100,100049,100,99917,100,100052,100,99906,100
2019-06-28 09:31:30.000000000,100016,176,99971,176,100021,176,99962,176,100028,276,99953,176,100035,176,99947,176,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100044,100,99918,100,100049,100,99917,100,100052,100,99906,100
2019-06-28 09:31:35.278090652,100016,76,99971,176,100021,176,99962,176,100028,276,99953,176,100035,176,99947,176,100036,100,99930,200,100038,100,99923,100,100040,100,99920,100,100049,100,99918,100,100052,100,99917,100,100054,100,99906,100
2019-06-28 09:31:40.000000000,100021,176,99971,176,100028,276,99962,176,100035,176,99953,176,100036,176,99947,176,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:31:46.670136458,100021,176,99971,176,100028,276,99962,176,100035,176,99953,176,100036,176,99947,176,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:31:49.761112248,100021,176,99971,176,100028,276,99962,176,100035,176,99953,176,100036,176,99947,176,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:31:50.000000000,100021,160,99971,160,100028,260,99962,160,100035,160,99953,160,100036,160,99947,160,100038,160,99930,260,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:32:00.000000000,100021,203,99971,203,100028,300,99962,200,100035,200,99953,200,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:32:10.000000000,100021,203,99971,203,100028,300,99962,200,100035,200,99953,200,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:32:20.000000000,100021,160,99971,160,100028,260,99962,160,100035,160,99953,160,100036,160,99947,160,100038,160,99930,260,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:32:21.505447768,100021,60,99971,160,100028,260,99962,160,100035,160,99953,60,100036,160,99947,160,100038,160,99930,260,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100
2019-06-28 09:32:30.000000000,100028,303,99971,203,100035,200,99962,200,100036,200,99947,200,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:32:33.962107819,100028,203,99971,203,100035,200,99962,200,100036,200,99947,200,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:32:40.000000000,100028,203,99971,203,100035,200,99962,200,100036,200,99947,200,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:32:50.000000000,100028,402,99971,402,100035,100,99962,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:32:53.511212293,100028,402,99971,402,100035,100,99962,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99918,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:32:54.923971413,100028,402,99971,402,100035,100,99962,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:00.000000000,100028,203,99971,203,100035,200,99962,200,100036,200,99947,200,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:10.000000000,100028,402,99971,402,100035,100,99962,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:20.000000000,100028,176,99971,176,100035,176,99962,176,100036,176,99947,176,100038,176,99930,276,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:30.000000000,100028,203,99971,203,100035,200,99962,200,100036,200,99947,200,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:40.000000000,100028,402,99971,402,100035,100,99962,100,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99920,100,100052,100,99917,100,100054,100,99906,100,100060,100,99902,100,100061,100,99878,100
2019-06-28 09:33:41.784933851,100028,402,100021,100,100035,100,99971,402,100036,100,99962,100,100038,100,99947,100,100040,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:33:50.000000000,100028,160,100021,160,100035,160,99971,160,100036,160,99962,160,100038,160,99947,160,100040,160,99930,260,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:34:00.000000000,100028,203,100021,203,100035,200,99971,200,100036,200,99962,200,100038,100,99947,100,100040,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:34:05.945636239,100028,103,100021,203,100035,200,99971,200,100036,200,99962,200,100038,100,99947,100,100040,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:34:09.255320682,100028,3,100021,203,100035,200,99971,200,100036,200,99962,200,100038,100,99947,100,100040,100,99930,200,100049,100,99923,100,100052,100,99920,100,100054,100,99917,100,100060,100,99906,100,100061,100,99902,100
2019-06-28 09:34:10.000000000,100035,402,100021,402,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99920,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:34:20.000000000,100035,402,100021,402,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99920,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:34:30.000000000,100035,402,100021,402,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99920,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:34:40.000000000,100035,251,100021,251,100036,251,99971,251,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99920,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:34:45.906727197,100035,251,100028,100,100036,251,100021,251,100038,100,99971,251,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:34:50.000000000,100035,203,100028,203,100036,200,100021,200,100038,200,99971,200,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:00.000000000,100035,402,100028,402,100036,100,100021,100,100038,100,99971,100,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:07.660326409,100035,402,100028,402,100036,100,100021,100,100038,100,99971,100,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:10.000000000,100035,160,100028,160,100036,160,100021,160,100038,160,99971,160,100040,160,99962,160,100049,160,99947,160,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:20.000000000,100035,203,100028,203,100036,200,100021,200,100038,200,99971,200,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:30.000000000,100035,251,100028,251,100036,251,100021,251,100038,100,99971,100,100040,100,99962,100,100049,100,99947,100,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:40.000000000,100035,160,100028,160,100036,160,100021,160,100038,160,99971,160,100040,160,99962,160,100049,160,99947,160,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99902,100
2019-06-28 09:35:40.027593236,100035,160,100028,60,100036,160,100021,160,100038,160,99971,160,100040,160,99962,160,100049,160,99947,160,100052,100,99930,200,100054,100,99923,100,100060,100,99917,100,100061,100,99906,100,100073,100,99878,100
2019-06-28 09:35:50.000000000,100035,176,100021,176,100036,176,99971,176,100038,176,99962,176,100040,176,99947,176,100049,100,99930,200,100052,100,99923,100,100054,100,99917,100,100060,100,99906,100,100061,100,99878,100,100073,100,99876,100
2019-06-28 09:36:00.000000000,100035,251,100021,251,100036,251,99971,251,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99917,100,100060,100,99906,100,100061,100,99878,100,100073,100,99876,100
2019-06-28 09:36:10.000000000,100035,402,100021,402,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99917,100,100060,100,99906,100,100061,100,99878,100,100073,100,99876,100
2019-06-28 09:36:20.000000000,100035,402,100021,402,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99917,100,100060,100,99906,100,100061,100,99878,100,100073,100,99876,100
2019-06-28 09:36:24.199737708,100035,402,100021,302,100036,100,99971,100,100038,100,99962,100,100040,100,99947,100,100049,100,99930,200,100052,100,99923,100,100054,100,99917,100,100060,100,99906,100,100061,100,99878,100,100073,100,99876,100
2019-06-28 09:36:30.000000000,100035,176,99971,176,100036,176,99962,176,100038,176,99947,176,100040,176,99930,276,100049,100,99923,100,100052,100,99917,100,100054,100,99906,100,100060,100,99878,100,100061,100,99876,100,100073,100,99863,100
2019-06-28 09:36:36.108442685,100035,176,99971,76,100036,176,99962,176,100038,176,99947,176,100040,176,99930,276,100049,100,99923,100,100052,100,99917,100,100054,100,99906,100,100060,100,99878,100,100061,100,99876,100,100073,100,99863,100
2019-06-28 09:36:40.000000000,100035,402,99962,402,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99917,100,100052,100,99906,100,100054,100,99878,100,100060,100,99876,100,100061,100,99863,100,100073,100,99862,100
2019-06-28 09:36:50.000000000,100035,402,99962,402,100036,100,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99917,100,100052,100,99906,100,100054,100,99878,100,100060,100,99876,100,100061,100,99863,100,100073,100,99862,100
2019-06-28 09:36:50.153861480,100005,100,99962,402,100035,402,99947,100,100038,100,99930,200,100040,100,99923,100,100049,100,99917,100,100052,100,99906,100,100054,100,99878,100,100060,100,99876,100,100061,100,99863,100,100073,100,99862,100
2019-06-28 09:37:00.000000000,100005,176,99962,176,100035,176,99947,176,100038,176,99930,276,100040,176,99923,176,100049,100,99917,100,100052,100,99906,100,100054,100,99878,100,100060,100,99876,100,100061,100,99863,100,100073,100,99862,100
2019-06-28 09:37:05.765171516,100005,176,99962,76,100035,176,99947,176,100038,176,99930,276,100040,176,99923,176,100049,100,99917,100,100052,100,99906,100,100054,100,99878,100,100060,100,99876,100,100061,100,99863,100,100073,100,99862,100
2019-06-28 09:37:10.000000000,100005,176,99947,176,100035,176,99930,276,100038,176,99923,176,100040,176,99917,176,100049,100,99906,100,100052,100,99878,100,100054,100,99876,100,100060,100,99863,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:37:18.619506883,99971,100,99947,176,100005,176,99930,176,100035,176,99923,176,100038,176,99917,176,100040,176,99906,100,100049,100,99878,100,100052,100,99876,100,100054,100,99863,100,100060,100,99862,100,100061,100,99842,100
2019-06-28 09:37:20.000000000,99971,160,99947,160,100005,160,99930,160,100035,160,99923,160,100038,160,99917,160,100040,160,99906,160,100049,100,99878,100,100052,100,99876,100,100054,100,99863,100,100060,100,99862,100,100061,100,99842,100
2019-06-28 09:37:30.000000000,99971,160,99947,160,100005,160,99930,160,100035,160,99923,160,100038,160,99917,160,100040,160,99906,160,100049,100,99878,100,100052,100,99876,100,100054,100,99863,100,100060,100,99862,100,100061,100,99842,100
2019-06-28 09:37:33.746484917,99971,160,99947,60,100005,160,99930,160,100035,160,99923,160,100038,160,99917,160,100040,160,99906,160,100049,100,99878,100,100054,100,99876,100,100060,100,99863,100,100061,100,99862,100,100073,100,99842,100
2019-06-28 09:37:40.000000000,99971,160,99930,160,100005,160,99923,160,100035,160,99917,160,100038,160,99906,160,100040,160,99878,160,100049,100,99876,100,100054,100,99863,100,100060,100,99862,100,100061,100,99842,100,100073,100,99840,100
2019-06-28 09:37:50.000000000,99971,251,99930,251,100005,251,99923,251,100035,100,99917,100,100038,100,99906,100,100040,100,99878,100,100049,100,99876,100,100054,100,99863,100,100060,100,99862,100,100061,100,99842,100,100073,100,99840,100
