EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99971, 200)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 09:38:33.419281958,BID_DEPTH,"[(99930, 160)]"
2019-06-28 09:38:33.419281958,ASK_DEPTH,"[(99971, 60)]"
2019-06-28 09:38:33.419281958,IMBALANCE,"[160, 60]"
2019-06-28 09:48:31.716111510,HOLDINGS_UPDATED,"{'CASH': 30014700, 'JPM': -200}"
2019-06-28 09:52:32.559604225,BID_DEPTH,"[(100048, 160)]"
2019-06-28 09:52:32.559604225,ASK_DEPTH,"[(100175, 160)]"
2019-06-28 09:52:32.559604225,IMBALANCE,"[160, 160]"
2019-06-28 09:52:32.559604225,HOLDINGS_UPDATED,"{'CASH': 19997200, 'JPM': -100}"
2019-06-28 10:26:14.051550146,BID_DEPTH,"[(100210, 203)]"
2019-06-28 10:26:14.051550146,ASK_DEPTH,"[(100460, 203)]"
2019-06-28 10:26:14.051550146,IMBALANCE,"[203, 203]"
2019-06-28 10:27:27.697942978,HOLDINGS_UPDATED,{'CASH': 9974900}
2019-06-28 10:28:03.796759147,BID_DEPTH,"[(100210, 160)]"
2019-06-28 10:28:03.796759147,ASK_DEPTH,"[(100488, 47)]"
2019-06-28 10:28:03.796759147,IMBALANCE,"[160, 47]"
2019-06-28 10:34:06.331658111,HOLDINGS_UPDATED,"{'CASH': -39600, 'JPM': 100}"
2019-06-28 10:38:04.674978248,BID_DEPTH,"[(99918, 160)]"
2019-06-28 10:38:04.674978248,ASK_DEPTH,"[(100127, 53)]"
2019-06-28 10:38:04.674978248,IMBALANCE,"[160, 53]"
2019-06-28 10:38:04.674978248,HOLDINGS_UPDATED,"{'CASH': -5346331, 'JPM': 153}"
2019-06-28 10:51:39.801844845,HOLDINGS_UPDATED,"{'CASH': -10052300, 'JPM': 200}"
2019-06-28 11:03:52.284111580,BID_DEPTH,"[(101001, 402)]"
2019-06-28 11:03:52.284111580,ASK_DEPTH,"[(101229, 306)]"
2019-06-28 11:03:52.284111580,IMBALANCE,"[402, 306]"
2019-06-28 11:07:41.163588814,HOLDINGS_UPDATED,"{'CASH': -20083300, 'JPM': 300}"
2019-06-28 11:24:51.455083010,BID_DEPTH,"[(98188, 160)]"
2019-06-28 11:24:51.455083010,ASK_DEPTH,"[(98192, 80)]"
2019-06-28 11:24:51.455083010,IMBALANCE,"[160, 80]"
2019-06-28 11:24:51.455083010,HOLDINGS_UPDATED,"{'CASH': -10264500, 'JPM': 200}"
2019-06-28 11:27:34.684661027,BID_DEPTH,"[(98133, 64)]"
2019-06-28 11:27:34.684661027,ASK_DEPTH,"[(98192, 80)]"
2019-06-28 11:27:34.684661027,IMBALANCE,"[64, 80]"
2019-06-28 11:27:34.684661027,HOLDINGS_UPDATED,"{'CASH': -12228340, 'JPM': 220}"
2019-06-28 11:27:34.684661027,HOLDINGS_UPDATED,"{'CASH': -18119860, 'JPM': 280}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18218052, 'JPM': 281}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18807204, 'JPM': 287}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19592740, 'JPM': 295}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19789124, 'JPM': 297}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20083700, 'JPM': 300}"
2019-06-28 11:35:08.789071632,BID_DEPTH,"[(98699, 295)]"
2019-06-28 11:35:08.789071632,ASK_DEPTH,"[(98765, 402)]"
2019-06-28 11:35:08.789071632,IMBALANCE,"[295, 402]"
2019-06-28 11:39:25.546762922,HOLDINGS_UPDATED,"{'CASH': -10204800, 'JPM': 200}"
2019-06-28 12:28:24.785487882,BID_DEPTH,"[(100844, 160)]"
2019-06-28 12:28:24.785487882,ASK_DEPTH,"[(101210, 160)]"
2019-06-28 12:28:24.785487882,IMBALANCE,"[160, 160]"
2019-06-28 12:33:26.458987079,HOLDINGS_UPDATED,"{'CASH': -20317400, 'JPM': 300}"
2019-06-28 12:40:55.572752384,BID_DEPTH,"[(101328, 176)]"
2019-06-28 12:40:55.572752384,ASK_DEPTH,"[(101337, 176)]"
2019-06-28 12:40:55.572752384,IMBALANCE,"[176, 176]"
2019-06-28 12:42:31.186138016,BID_DEPTH,"[(101328, 203)]"
2019-06-28 12:42:31.186138016,ASK_DEPTH,"[(101357, 203)]"
2019-06-28 12:42:31.186138016,IMBALANCE,"[203, 203]"
2019-06-28 12:42:31.186138016,HOLDINGS_UPDATED,"{'CASH': -10184600, 'JPM': 200}"
2019-06-28 12:46:15.654245640,BID_DEPTH,"[(99877, 160)]"
2019-06-28 12:46:15.654245640,ASK_DEPTH,"[(100152, 160)]"
2019-06-28 12:46:15.654245640,IMBALANCE,"[160, 160]"
2019-06-28 12:46:15.654245640,HOLDINGS_UPDATED,"{'CASH': -196900, 'JPM': 100}"
2019-06-28 12:55:32.443622810,BID_DEPTH,"[(100258, 203)]"
2019-06-28 12:55:32.443622810,ASK_DEPTH,"[(100566, 203)]"
2019-06-28 12:55:32.443622810,IMBALANCE,"[203, 203]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -296689, 'JPM': 101}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -895423, 'JPM': 107}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1693735, 'JPM': 115}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1893313, 'JPM': 117}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2492047, 'JPM': 123}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2791414, 'JPM': 126}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2990992, 'JPM': 128}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3789304, 'JPM': 136}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3988882, 'JPM': 138}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4288249, 'JPM': 141}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4687405, 'JPM': 145}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5286139, 'JPM': 151}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5585506, 'JPM': 154}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5685295, 'JPM': 155}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6583396, 'JPM': 164}"
