FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:32.785493932,100086.0
2019-06-28 09:30:58.616897756,100356.0
2019-06-28 09:31:00.261543999,100350.0
2019-06-28 09:31:19.979145441,100334.0
2019-06-28 09:31:35.278090652,100343.0
2019-06-28 09:31:46.670136458,100348.0
2019-06-28 09:31:49.761112248,100384.0
2019-06-28 09:32:21.505447768,100489.0
2019-06-28 09:32:33.962107819,100441.0
2019-06-28 09:32:53.511212293,100475.0
2019-06-28 09:32:54.923971413,100511.0
2019-06-28 09:33:17.730025822,100451.0
2019-06-28 09:33:41.784933851,100371.0
2019-06-28 09:33:43.026366199,100362.0
2019-06-28 09:34:05.945636239,100212.0
2019-06-28 09:34:09.255320682,100254.0
2019-06-28 09:34:21.693098836,100232.0
2019-06-28 09:34:45.906727197,100292.0
