EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:40:51.717012857,BID_DEPTH,"[(99989, 276)]"
2019-06-28 09:40:51.717012857,ASK_DEPTH,"[(100034, 176)]"
2019-06-28 09:40:51.717012857,IMBALANCE,"[276, 176]"
2019-06-28 09:53:21.108883729,BID_DEPTH,"[(100175, 360)]"
2019-06-28 09:53:21.108883729,ASK_DEPTH,"[(100281, 160)]"
2019-06-28 09:53:21.108883729,IMBALANCE,"[360, 160]"
2019-06-28 10:04:41.380189440,BID_DEPTH,"[(99972, 402)]"
2019-06-28 10:04:41.380189440,ASK_DEPTH,"[(100268, 402)]"
2019-06-28 10:04:41.380189440,IMBALANCE,"[402, 402]"
2019-06-28 10:05:41.620397034,HOLDINGS_UPDATED,"{'CASH': 30031300, 'JPM': -200}"
2019-06-28 10:43:07.741715767,BID_DEPTH,"[(100811, 196)]"
2019-06-28 10:43:07.741715767,ASK_DEPTH,"[(100813, 57)]"
2019-06-28 10:43:07.741715767,IMBALANCE,"[196, 57]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30132188, 'JPM': -201}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30737516, 'JPM': -207}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31544620, 'JPM': -215}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31746396, 'JPM': -217}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32351724, 'JPM': -223}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32654388, 'JPM': -226}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32856164, 'JPM': -228}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33663268, 'JPM': -236}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33865044, 'JPM': -238}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34167708, 'JPM': -241}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34571260, 'JPM': -245}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35176588, 'JPM': -251}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35479252, 'JPM': -254}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35580140, 'JPM': -255}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36488132, 'JPM': -264}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36891684, 'JPM': -268}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37194348, 'JPM': -271}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37597900, 'JPM': -275}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38405004, 'JPM': -283}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38808556, 'JPM': -287}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39212108, 'JPM': -291}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39514772, 'JPM': -294}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40120100, 'JPM': -300}"
2019-06-28 10:46:35.280476022,BID_DEPTH,"[(100888, 123)]"
2019-06-28 10:46:35.280476022,ASK_DEPTH,"[(101152, 164)]"
2019-06-28 10:46:35.280476022,IMBALANCE,"[123, 164]"
2019-06-28 10:46:35.280476022,HOLDINGS_UPDATED,"{'CASH': 42137860, 'JPM': -320}"
2019-06-28 10:46:35.280476022,HOLDINGS_UPDATED,"{'CASH': 50208900, 'JPM': -400}"
2019-06-28 11:09:51.247605174,BID_DEPTH,"[(99918, 251)]"
2019-06-28 11:09:51.247605174,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 11:09:51.247605174,IMBALANCE,"[251, 100]"
2019-06-28 11:09:51.247605174,HOLDINGS_UPDATED,"{'CASH': 60200700, 'JPM': -500}"
2019-06-28 11:14:15.061735139,BID_DEPTH,"[(99578, 160)]"
2019-06-28 11:14:15.061735139,ASK_DEPTH,"[(101547, 160)]"
2019-06-28 11:14:15.061735139,IMBALANCE,"[160, 160]"
2019-06-28 11:19:05.834172771,HOLDINGS_UPDATED,"{'CASH': 50337400, 'JPM': -400}"
2019-06-28 11:29:49.022526889,BID_DEPTH,"[(98192, 306)]"
2019-06-28 11:29:49.022526889,ASK_DEPTH,"[(98438, 402)]"
2019-06-28 11:29:49.022526889,IMBALANCE,"[306, 402]"
2019-06-28 11:29:49.022526889,HOLDINGS_UPDATED,"{'CASH': 40493600, 'JPM': -300}"
2019-06-28 12:16:35.194453309,BID_DEPTH,"[(100611, 203)]"
2019-06-28 12:16:35.194453309,ASK_DEPTH,"[(100966, 107)]"
2019-06-28 12:16:35.194453309,IMBALANCE,"[203, 107]"
2019-06-28 12:16:35.194453309,HOLDINGS_UPDATED,"{'CASH': 50554700, 'JPM': -400}"
2019-06-28 12:20:05.269420964,BID_DEPTH,"[(100463, 251)]"
2019-06-28 12:20:05.269420964,ASK_DEPTH,"[(100719, 144)]"
2019-06-28 12:20:05.269420964,IMBALANCE,"[251, 144]"
2019-06-28 12:22:18.655932210,BID_DEPTH,"[(100613, 176)]"
2019-06-28 12:22:18.655932210,ASK_DEPTH,"[(101053, 80)]"
2019-06-28 12:22:18.655932210,IMBALANCE,"[176, 80]"
2019-06-28 12:29:06.997527359,BID_DEPTH,"[(101127, 502)]"
2019-06-28 12:29:06.997527359,ASK_DEPTH,"[(101541, 299)]"
2019-06-28 12:29:06.997527359,IMBALANCE,"[502, 299]"
2019-06-28 12:32:50.101859834,BID_DEPTH,"[(101127, 160)]"
2019-06-28 12:32:50.101859834,ASK_DEPTH,"[(101348, 160)]"
2019-06-28 12:32:50.101859834,IMBALANCE,"[160, 160]"
2019-06-28 12:32:50.101859834,HOLDINGS_UPDATED,"{'CASH': 60667400, 'JPM': -500}"
2019-06-28 12:34:10.109310074,BID_DEPTH,"[(100844, 176)]"
2019-06-28 12:34:10.109310074,ASK_DEPTH,"[(101349, 80)]"
2019-06-28 12:34:10.109310074,IMBALANCE,"[176, 80]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60768352, 'JPM': -501}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61374064, 'JPM': -507}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62181680, 'JPM': -515}"
