EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 160)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 160)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99971, 203)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 203)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99971, 203)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 203)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100021, 203)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100028, 203)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100028, 402)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 402)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[402, 402]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100021, 251)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100035, 251)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99962, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100005, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99930, 160)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99971, 160)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99988, 251)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100035, 251)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99989, 176)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100038, 176)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99989, 403)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100034, 203)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[403, 203]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99989, 360)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100040, 160)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[360, 160]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100038, 251)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100049, 251)]"
