EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:44:48.203781135,HOLDINGS_UPDATED,"{'CASH': 20008500, 'JPM': -100}"
2019-06-28 09:52:50.555264777,BID_DEPTH,"[(100301, 192)]"
2019-06-28 09:52:50.555264777,ASK_DEPTH,"[(100335, 192)]"
2019-06-28 09:52:50.555264777,IMBALANCE,"[192, 192]"
2019-06-28 09:57:42.166427779,HOLDINGS_UPDATED,"{'CASH': 30044900, 'JPM': -200}"
2019-06-28 10:38:47.675525966,BID_DEPTH,"[(99908, 100)]"
2019-06-28 10:38:47.675525966,ASK_DEPTH,"[(100080, 216)]"
2019-06-28 10:38:47.675525966,IMBALANCE,"[100, 216]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29744996, 'JPM': -197}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29645028, 'JPM': -196}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29345124, 'JPM': -193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28745316, 'JPM': -187}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28145508, 'JPM': -181}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27445732, 'JPM': -174}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27245796, 'JPM': -172}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26745956, 'JPM': -167}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25946212, 'JPM': -159}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25246436, 'JPM': -152}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24946532, 'JPM': -149}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646628, 'JPM': -146}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24346724, 'JPM': -143}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24146788, 'JPM': -141}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23846884, 'JPM': -138}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22947172, 'JPM': -129}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22847204, 'JPM': -128}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22447332, 'JPM': -124}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21747556, 'JPM': -117}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21047780, 'JPM': -110}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348004, 'JPM': -103}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20248036, 'JPM': -102}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048100, 'JPM': -100}"
2019-06-28 10:50:35.649000821,BID_DEPTH,"[(99530, 216)]"
2019-06-28 10:50:35.649000821,ASK_DEPTH,"[(99695, 216)]"
2019-06-28 10:50:35.649000821,IMBALANCE,"[216, 216]"
2019-06-28 10:50:35.649000821,HOLDINGS_UPDATED,{'CASH': 10078600}
2019-06-28 10:57:12.921287060,BID_DEPTH,"[(99251, 100)]"
2019-06-28 10:57:12.921287060,ASK_DEPTH,[]
2019-06-28 10:57:12.921287060,IMBALANCE,"[100, 0]"
2019-06-28 11:25:34.989662234,HOLDINGS_UPDATED,"{'CASH': 185200, 'JPM': 100}"
2019-06-28 11:28:44.507539510,BID_DEPTH,"[(98571, 166)]"
2019-06-28 11:28:44.507539510,ASK_DEPTH,"[(98960, 257)]"
2019-06-28 11:28:44.507539510,IMBALANCE,"[166, 257]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -111335, 'JPM': 103}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -210180, 'JPM': 104}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -506715, 'JPM': 107}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1099785, 'JPM': 113}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1692855, 'JPM': 119}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2384770, 'JPM': 126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2582460, 'JPM': 128}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3076685, 'JPM': 133}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3867445, 'JPM': 141}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4559360, 'JPM': 148}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4855895, 'JPM': 151}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5152430, 'JPM': 154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5448965, 'JPM': 157}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646655, 'JPM': 159}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5943190, 'JPM': 162}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6832795, 'JPM': 171}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6931640, 'JPM': 172}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7327020, 'JPM': 176}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8018935, 'JPM': 183}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8710850, 'JPM': 190}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9402765, 'JPM': 197}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9501610, 'JPM': 198}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9699300, 'JPM': 200}"
2019-06-28 11:33:45.868131800,BID_DEPTH,"[(98610, 166)]"
2019-06-28 11:33:45.868131800,ASK_DEPTH,"[(98919, 257)]"
2019-06-28 11:33:45.868131800,IMBALANCE,"[166, 257]"
2019-06-28 11:36:59.514028584,HOLDINGS_UPDATED,"{'CASH': 235000, 'JPM': 100}"
2019-06-28 12:06:19.641093585,BID_DEPTH,"[(99661, 100)]"
