EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[300, 100]"
2019-06-28 09:34:27.096980278,BID_DEPTH,"[(99998, 439)]"
2019-06-28 09:34:27.096980278,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:34:27.096980278,IMBALANCE,"[439, 331]"
2019-06-28 09:43:14.007093144,BID_DEPTH,"[(100003, 216)]"
2019-06-28 09:43:14.007093144,ASK_DEPTH,"[(100045, 216)]"
2019-06-28 09:43:14.007093144,IMBALANCE,"[216, 216]"
2019-06-28 09:43:14.007093144,HOLDINGS_UPDATED,"{'CASH': -4500, 'JPM': 100}"
2019-06-28 09:52:15.433151010,BID_DEPTH,"[(100301, 331)]"
2019-06-28 09:52:15.433151010,ASK_DEPTH,"[(100509, 331)]"
2019-06-28 09:52:15.433151010,IMBALANCE,"[331, 331]"
2019-06-28 09:59:23.349059627,HOLDINGS_UPDATED,{'CASH': 10043000}
2019-06-28 10:09:16.960630760,BID_DEPTH,"[(100085, 192)]"
2019-06-28 10:09:16.960630760,ASK_DEPTH,"[(100108, 192)]"
2019-06-28 10:09:16.960630760,IMBALANCE,"[192, 192]"
2019-06-28 10:09:16.960630760,HOLDINGS_UPDATED,"{'CASH': 20051500, 'JPM': -100}"
2019-06-28 10:29:09.350870057,BID_DEPTH,"[(99216, 457)]"
2019-06-28 10:29:09.350870057,ASK_DEPTH,"[(99944, 562)]"
2019-06-28 10:29:09.350870057,IMBALANCE,"[457, 562]"
2019-06-28 10:29:11.088523415,HOLDINGS_UPDATED,"{'CASH': 30028100, 'JPM': -200}"
2019-06-28 11:10:43.175353623,BID_DEPTH,"[(99389, 257)]"
2019-06-28 11:10:43.175353623,ASK_DEPTH,"[(99508, 257)]"
2019-06-28 11:10:43.175353623,IMBALANCE,"[257, 257]"
2019-06-28 11:10:43.175353623,HOLDINGS_UPDATED,"{'CASH': 20077300, 'JPM': -100}"
2019-06-28 11:13:20.167686688,BID_DEPTH,"[(99197, 357)]"
2019-06-28 11:13:20.167686688,ASK_DEPTH,"[(99771, 257)]"
2019-06-28 11:13:20.167686688,IMBALANCE,"[357, 257]"
2019-06-28 11:13:20.167686688,HOLDINGS_UPDATED,{'CASH': 10100200}
2019-06-28 11:40:14.029094594,BID_DEPTH,"[(100092, 316)]"
2019-06-28 11:40:14.029094594,ASK_DEPTH,"[(100179, 216)]"
2019-06-28 11:40:14.029094594,IMBALANCE,"[316, 216]"
2019-06-28 11:40:14.029094594,HOLDINGS_UPDATED,"{'CASH': 82300, 'JPM': 100}"
2019-06-28 11:44:50.062738954,BID_DEPTH,"[(99737, 562)]"
2019-06-28 11:44:50.062738954,ASK_DEPTH,"[(99936, 562)]"
2019-06-28 11:44:50.062738954,IMBALANCE,"[562, 562]"
2019-06-28 11:44:50.062738954,HOLDINGS_UPDATED,{'CASH': 10056000}
2019-06-28 11:56:13.022040897,BID_DEPTH,"[(99535, 331)]"
2019-06-28 11:56:13.022040897,ASK_DEPTH,"[(99912, 331)]"
2019-06-28 11:56:13.022040897,IMBALANCE,"[331, 331]"
2019-06-28 12:01:59.425452466,HOLDINGS_UPDATED,"{'CASH': 20075200, 'JPM': -100}"
2019-06-28 12:31:41.650178420,BID_DEPTH,"[(99975, 216)]"
2019-06-28 12:31:41.650178420,ASK_DEPTH,"[(100238, 216)]"
2019-06-28 12:31:41.650178420,IMBALANCE,"[216, 216]"
2019-06-28 12:31:41.650178420,HOLDINGS_UPDATED,{'CASH': 10051400}
2019-06-28 12:34:22.481904739,BID_DEPTH,"[(100189, 257)]"
2019-06-28 12:34:22.481904739,ASK_DEPTH,"[(100359, 166)]"
2019-06-28 12:34:22.481904739,IMBALANCE,"[257, 166]"
2019-06-28 13:21:58.139055568,BID_DEPTH,"[(100876, 331)]"
2019-06-28 13:21:58.139055568,ASK_DEPTH,"[(100917, 331)]"
2019-06-28 13:21:58.139055568,IMBALANCE,"[331, 331]"
2019-06-28 13:21:58.139055568,HOLDINGS_UPDATED,"{'CASH': -40300, 'JPM': 100}"
2019-06-28 13:44:49.355330706,BID_DEPTH,"[(100144, 216)]"
2019-06-28 13:44:49.355330706,ASK_DEPTH,"[(100352, 216)]"
2019-06-28 13:44:49.355330706,IMBALANCE,"[216, 216]"
2019-06-28 13:53:15.997104699,BID_DEPTH,"[(100508, 326)]"
2019-06-28 13:53:15.997104699,ASK_DEPTH,"[(100796, 331)]"
2019-06-28 13:53:15.997104699,IMBALANCE,"[326, 331]"
2019-06-28 13:53:15.997104699,HOLDINGS_UPDATED,"{'CASH': -10119900, 'JPM': 200}"
2019-06-28 14:27:19.262491391,BID_DEPTH,"[(100710, 257)]"
2019-06-28 14:27:19.262491391,ASK_DEPTH,"[(100834, 100)]"
2019-06-28 14:27:19.262491391,IMBALANCE,"[257, 100]"
2019-06-28 14:27:19.262491391,HOLDINGS_UPDATED,"{'CASH': -48900, 'JPM': 100}"
2019-06-28 14:31:51.718793259,BID_DEPTH,"[(99403, 331)]"
2019-06-28 14:31:51.718793259,ASK_DEPTH,"[(99487, 331)]"
2019-06-28 14:31:51.718793259,IMBALANCE,"[331, 331]"
2019-06-28 14:31:51.718793259,HOLDINGS_UPDATED,"{'CASH': -9997600, 'JPM': 200}"
2019-06-28 14:56:55.659602590,BID_DEPTH,"[(99360, 321)]"
2019-06-28 14:56:55.659602590,ASK_DEPTH,"[(100110, 331)]"
2019-06-28 14:56:55.659602590,IMBALANCE,"[321, 331]"
2019-06-28 14:56:55.659602590,HOLDINGS_UPDATED,"{'CASH': -20008600, 'JPM': 300}"
2019-06-28 15:07:20.610282229,BID_DEPTH,"[(99915, 562)]"
2019-06-28 15:07:20.610282229,ASK_DEPTH,"[(100076, 562)]"
2019-06-28 15:07:20.610282229,IMBALANCE,"[562, 562]"
2019-06-28 15:07:20.610282229,HOLDINGS_UPDATED,"{'CASH': -10017100, 'JPM': 200}"
2019-06-28 15:51:59.708997833,BID_DEPTH,"[(98371, 331)]"
2019-06-28 15:51:59.708997833,ASK_DEPTH,"[(98882, 331)]"
2019-06-28 15:51:59.708997833,IMBALANCE,"[331, 331]"
2019-06-28 15:51:59.708997833,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10017100 }"
2019-06-28 15:51:59.708997833,FINAL_CASH_POSITION,-10017100
2019-06-28 15:51:59.708997833,MARK_TO_MARKET,200 JPM @ 98852 == 19770400
2019-06-28 15:51:59.708997833,MARKED_TO_MARKET,9753300
2019-06-28 15:51:59.708997833,ENDING_CASH,9753300
2019-06-28 15:51:59.708997833,FINAL_VALUATION,-19816783
