EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[300, 100]"
2019-06-28 09:30:59.715587181,BID_DEPTH,"[(99971, 457)]"
2019-06-28 09:30:59.715587181,ASK_DEPTH,"[(99981, 357)]"
2019-06-28 09:30:59.715587181,IMBALANCE,"[457, 357]"
2019-06-28 09:32:11.904406602,BID_DEPTH,"[(99980, 192)]"
2019-06-28 09:32:11.904406602,ASK_DEPTH,"[(99981, 292)]"
2019-06-28 09:32:11.904406602,IMBALANCE,"[192, 292]"
2019-06-28 09:50:30.167073506,BID_DEPTH,"[(100307, 192)]"
2019-06-28 09:50:30.167073506,ASK_DEPTH,"[(100509, 192)]"
2019-06-28 09:50:30.167073506,IMBALANCE,"[192, 192]"
2019-06-28 09:51:28.776051899,HOLDINGS_UPDATED,"{'CASH': -33500, 'JPM': 100}"
2019-06-28 10:01:40.293316704,BID_DEPTH,"[(100301, 331)]"
2019-06-28 10:01:40.293316704,ASK_DEPTH,"[(100586, 331)]"
2019-06-28 10:01:40.293316704,IMBALANCE,"[331, 331]"
2019-06-28 11:24:55.963471620,BID_DEPTH,"[(98960, 192)]"
2019-06-28 11:24:55.963471620,ASK_DEPTH,"[(99404, 192)]"
2019-06-28 11:24:55.963471620,IMBALANCE,"[192, 192]"
2019-06-28 11:26:00.802806466,BID_DEPTH,"[(98930, 466)]"
2019-06-28 11:26:00.802806466,ASK_DEPTH,"[(98960, 537)]"
2019-06-28 11:26:00.802806466,IMBALANCE,"[466, 537]"
2019-06-28 11:26:00.802806466,HOLDINGS_UPDATED,{'CASH': 9859500}
2019-06-28 11:40:06.294358988,BID_DEPTH,"[(100092, 102)]"
2019-06-28 11:40:06.294358988,ASK_DEPTH,"[(100179, 216)]"
2019-06-28 11:40:06.294358988,IMBALANCE,"[102, 216]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9559224, 'JPM': 3}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9459132, 'JPM': 4}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9158856, 'JPM': 7}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8558304, 'JPM': 13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7957752, 'JPM': 19}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7257108, 'JPM': 26}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056924, 'JPM': 28}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6556464, 'JPM': 33}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5755728, 'JPM': 41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5055084, 'JPM': 48}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4754808, 'JPM': 51}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4454532, 'JPM': 54}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4154256, 'JPM': 57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954072, 'JPM': 59}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3653796, 'JPM': 62}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2752968, 'JPM': 71}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2652876, 'JPM': 72}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2252508, 'JPM': 76}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551864, 'JPM': 83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 851220, 'JPM': 90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150576, 'JPM': 97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50484, 'JPM': 98}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149700, 'JPM': 100}"
2019-06-28 11:46:41.587287116,BID_DEPTH,"[(98413, 257)]"
2019-06-28 11:46:41.587287116,ASK_DEPTH,"[(99249, 257)]"
2019-06-28 11:46:41.587287116,IMBALANCE,"[257, 257]"
2019-06-28 11:50:21.213622069,BID_DEPTH,"[(98414, 216)]"
2019-06-28 11:50:21.213622069,ASK_DEPTH,"[(99885, 216)]"
2019-06-28 11:50:21.213622069,IMBALANCE,"[216, 216]"
2019-06-28 12:08:38.727204229,HOLDINGS_UPDATED,"{'CASH': -10103200, 'JPM': 200}"
2019-06-28 12:19:15.470660221,BID_DEPTH,"[(99486, 331)]"
2019-06-28 12:19:15.470660221,ASK_DEPTH,"[(99782, 331)]"
2019-06-28 12:19:15.470660221,IMBALANCE,"[331, 331]"
2019-06-28 12:19:16.652714075,HOLDINGS_UPDATED,"{'CASH': -20078500, 'JPM': 300}"
2019-06-28 12:20:41.588633591,BID_DEPTH,"[(99219, 192)]"
2019-06-28 12:20:41.588633591,ASK_DEPTH,"[(99418, 100)]"
2019-06-28 12:20:41.588633591,IMBALANCE,"[192, 100]"
2019-06-28 12:35:43.561957488,BID_DEPTH,"[(100189, 192)]"
2019-06-28 12:35:43.561957488,ASK_DEPTH,"[(100365, 200)]"
2019-06-28 12:35:43.561957488,IMBALANCE,"[192, 200]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19777408, 'JPM': 297}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19677044, 'JPM': 296}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19375952, 'JPM': 293}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18773768, 'JPM': 287}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18171584, 'JPM': 281}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17469036, 'JPM': 274}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17268308, 'JPM': 272}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16766488, 'JPM': 267}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15963576, 'JPM': 259}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15261028, 'JPM': 252}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14959936, 'JPM': 249}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14658844, 'JPM': 246}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14357752, 'JPM': 243}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14157024, 'JPM': 241}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13855932, 'JPM': 238}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12952656, 'JPM': 229}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12852292, 'JPM': 228}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12450836, 'JPM': 224}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11748288, 'JPM': 217}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11045740, 'JPM': 210}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10343192, 'JPM': 203}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10242828, 'JPM': 202}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10042100, 'JPM': 200}"
2019-06-28 12:43:33.020501859,BID_DEPTH,"[(100209, 192)]"
2019-06-28 12:43:33.020501859,ASK_DEPTH,"[(100383, 105)]"
2019-06-28 12:43:33.020501859,IMBALANCE,"[192, 105]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9741005, 'JPM': 197}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9640640, 'JPM': 196}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9339545, 'JPM': 193}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8737355, 'JPM': 187}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135165, 'JPM': 181}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7432610, 'JPM': 174}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7231880, 'JPM': 172}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6730055, 'JPM': 167}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5927135, 'JPM': 159}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5224580, 'JPM': 152}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4923485, 'JPM': 149}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4622390, 'JPM': 146}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4321295, 'JPM': 143}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4120565, 'JPM': 141}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3819470, 'JPM': 138}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2916185, 'JPM': 129}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2815820, 'JPM': 128}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2414360, 'JPM': 124}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1711805, 'JPM': 117}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1009250, 'JPM': 110}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -306695, 'JPM': 103}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -206330, 'JPM': 102}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5600, 'JPM': 100}"
2019-06-28 13:02:38.912002492,BID_DEPTH,"[(101461, 331)]"
2019-06-28 13:02:38.912002492,ASK_DEPTH,"[(101970, 331)]"
2019-06-28 13:02:38.912002492,IMBALANCE,"[331, 331]"
2019-06-28 13:50:58.890314372,BID_DEPTH,"[(100445, 257)]"
2019-06-28 13:50:58.890314372,ASK_DEPTH,"[(100508, 257)]"
2019-06-28 13:50:58.890314372,IMBALANCE,"[257, 257]"
2019-06-28 13:51:55.221186084,BID_DEPTH,"[(100225, 257)]"
