EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:44:53.718076312,BID_DEPTH,"[(100037, 192)]"
2019-06-28 09:44:53.718076312,ASK_DEPTH,"[(100117, 192)]"
2019-06-28 09:44:53.718076312,IMBALANCE,"[192, 192]"
2019-06-28 10:03:53.021634174,BID_DEPTH,"[(100284, 192)]"
2019-06-28 10:03:53.021634174,ASK_DEPTH,"[(100365, 192)]"
2019-06-28 10:03:53.021634174,IMBALANCE,"[192, 192]"
2019-06-28 10:04:39.782111219,BID_DEPTH,"[(100229, 462)]"
2019-06-28 10:04:39.782111219,ASK_DEPTH,"[(100365, 562)]"
2019-06-28 10:04:39.782111219,IMBALANCE,"[462, 562]"
2019-06-28 10:11:27.479845188,BID_DEPTH,"[(99934, 562)]"
2019-06-28 10:11:27.479845188,ASK_DEPTH,"[(100085, 762)]"
2019-06-28 10:11:27.479845188,IMBALANCE,"[562, 762]"
2019-06-28 10:14:00.492393314,BID_DEPTH,"[(99803, 331)]"
2019-06-28 10:14:00.492393314,ASK_DEPTH,"[(100098, 331)]"
2019-06-28 10:14:00.492393314,IMBALANCE,"[331, 331]"
2019-06-28 10:16:01.244519347,BID_DEPTH,"[(99725, 562)]"
2019-06-28 10:16:01.244519347,ASK_DEPTH,"[(99989, 462)]"
2019-06-28 10:16:01.244519347,IMBALANCE,"[562, 462]"
2019-06-28 10:25:07.730999032,BID_DEPTH,"[(99134, 29)]"
2019-06-28 10:25:07.730999032,ASK_DEPTH,"[(99803, 116)]"
2019-06-28 10:25:07.730999032,IMBALANCE,"[29, 116]"
2019-06-28 10:26:40.353597820,BID_DEPTH,"[(99134, 101)]"
2019-06-28 10:26:40.353597820,ASK_DEPTH,"[(99643, 192)]"
2019-06-28 10:26:40.353597820,IMBALANCE,"[101, 192]"
2019-06-28 10:30:13.742774862,BID_DEPTH,"[(99118, 331)]"
2019-06-28 10:30:13.742774862,ASK_DEPTH,"[(99944, 331)]"
2019-06-28 10:30:13.742774862,IMBALANCE,"[331, 331]"
2019-06-28 10:42:29.828528445,BID_DEPTH,"[(100247, 257)]"
2019-06-28 10:42:29.828528445,ASK_DEPTH,"[(100448, 257)]"
2019-06-28 10:42:29.828528445,IMBALANCE,"[257, 257]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10301272, 'JPM': -3}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10401696, 'JPM': -4}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10702968, 'JPM': -7}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305512, 'JPM': -13}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11908056, 'JPM': -19}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12611024, 'JPM': -26}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12811872, 'JPM': -28}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13313992, 'JPM': -33}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14117384, 'JPM': -41}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14820352, 'JPM': -48}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15121624, 'JPM': -51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422896, 'JPM': -54}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15724168, 'JPM': -57}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15925016, 'JPM': -59}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16226288, 'JPM': -62}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17130104, 'JPM': -71}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17230528, 'JPM': -72}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17632224, 'JPM': -76}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335192, 'JPM': -83}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19038160, 'JPM': -90}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19741128, 'JPM': -97}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19841552, 'JPM': -98}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042400, 'JPM': -100}"
2019-06-28 11:00:14.554496550,BID_DEPTH,"[(99153, 100)]"
2019-06-28 11:00:14.554496550,ASK_DEPTH,[]
2019-06-28 11:00:14.554496550,IMBALANCE,"[100, 0]"
2019-06-28 11:06:07.952616786,BID_DEPTH,"[(99229, 216)]"
2019-06-28 11:06:07.952616786,ASK_DEPTH,"[(99600, 111)]"
2019-06-28 11:06:07.952616786,IMBALANCE,"[216, 111]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20341200, 'JPM': -103}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20440800, 'JPM': -104}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20739600, 'JPM': -107}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21337200, 'JPM': -113}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21934800, 'JPM': -119}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22632000, 'JPM': -126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22831200, 'JPM': -128}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23329200, 'JPM': -133}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24126000, 'JPM': -141}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24823200, 'JPM': -148}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25122000, 'JPM': -151}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25420800, 'JPM': -154}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25719600, 'JPM': -157}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25918800, 'JPM': -159}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26217600, 'JPM': -162}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27114000, 'JPM': -171}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27213600, 'JPM': -172}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27612000, 'JPM': -176}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28309200, 'JPM': -183}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29006400, 'JPM': -190}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29703600, 'JPM': -197}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29803200, 'JPM': -198}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30002400, 'JPM': -200}"
2019-06-28 11:16:05.761076968,BID_DEPTH,"[(99191, 226)]"
2019-06-28 11:16:05.761076968,ASK_DEPTH,"[(99599, 231)]"
2019-06-28 11:16:05.761076968,IMBALANCE,"[226, 231]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29704827, 'JPM': -197}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29605636, 'JPM': -196}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29308063, 'JPM': -193}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28712917, 'JPM': -187}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28117771, 'JPM': -181}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27423434, 'JPM': -174}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27225052, 'JPM': -172}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26729097, 'JPM': -167}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25935569, 'JPM': -159}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25241232, 'JPM': -152}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943659, 'JPM': -149}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646086, 'JPM': -146}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24348513, 'JPM': -143}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24150131, 'JPM': -141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23852558, 'JPM': -138}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22959839, 'JPM': -129}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22860648, 'JPM': -128}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22463884, 'JPM': -124}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21769547, 'JPM': -117}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21075210, 'JPM': -110}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20380873, 'JPM': -103}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20281682, 'JPM': -102}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20083300, 'JPM': -100}"
2019-06-28 12:25:13.917695143,BID_DEPTH,"[(99810, 562)]"
2019-06-28 12:25:13.917695143,ASK_DEPTH,"[(99945, 562)]"
2019-06-28 12:25:13.917695143,IMBALANCE,"[562, 562]"
2019-06-28 12:27:27.139560128,BID_DEPTH,"[(99945, 192)]"
2019-06-28 12:27:27.139560128,ASK_DEPTH,"[(99975, 192)]"
2019-06-28 12:27:27.139560128,IMBALANCE,"[192, 192]"
2019-06-28 12:28:58.104034469,BID_DEPTH,"[(99973, 192)]"
2019-06-28 12:28:58.104034469,ASK_DEPTH,"[(100040, 192)]"
2019-06-28 12:28:58.104034469,IMBALANCE,"[192, 192]"
2019-06-28 12:36:23.660720534,HOLDINGS_UPDATED,{'CASH': 10085800}
2019-06-28 12:46:47.229100524,BID_DEPTH,"[(100253, 257)]"
2019-06-28 12:46:47.229100524,ASK_DEPTH,"[(100393, 257)]"
