EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 531)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 431)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[531, 431]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99971, 392)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99981, 292)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[392, 292]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99971, 762)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99998, 562)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[762, 562]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99998, 439)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 331)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[439, 331]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99999, 331)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99998, 339)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[339, 331]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 239)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[239, 331]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99971, 331)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99982, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100019, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99982, 562)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100019, 562)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[562, 562]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99982, 331)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100019, 331)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99982, 562)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100025, 562)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[562, 562]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100003, 331)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100045, 331)]"
