EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[300, 100]"
2019-06-28 09:31:57.347936146,BID_DEPTH,"[(99971, 416)]"
2019-06-28 09:31:57.347936146,ASK_DEPTH,"[(99981, 316)]"
2019-06-28 09:31:57.347936146,IMBALANCE,"[416, 316]"
2019-06-28 09:37:32.739942490,BID_DEPTH,"[(99998, 239)]"
2019-06-28 09:37:32.739942490,ASK_DEPTH,"[(100003, 331)]"
2019-06-28 09:37:32.739942490,IMBALANCE,"[239, 331]"
2019-06-28 09:52:06.969998777,BID_DEPTH,"[(100307, 331)]"
2019-06-28 09:52:06.969998777,ASK_DEPTH,"[(100509, 331)]"
2019-06-28 09:52:06.969998777,IMBALANCE,"[331, 331]"
2019-06-28 09:52:06.969998777,HOLDINGS_UPDATED,"{'CASH': 20030700, 'JPM': -100}"
2019-06-28 09:56:31.513266286,BID_DEPTH,"[(100301, 257)]"
2019-06-28 09:56:31.513266286,ASK_DEPTH,"[(100354, 257)]"
2019-06-28 09:56:31.513266286,IMBALANCE,"[257, 257]"
2019-06-28 09:56:31.513266286,HOLDINGS_UPDATED,{'CASH': 9995300}
2019-06-28 10:04:09.646377909,BID_DEPTH,"[(100284, 462)]"
2019-06-28 10:04:09.646377909,ASK_DEPTH,"[(100365, 562)]"
2019-06-28 10:04:09.646377909,IMBALANCE,"[462, 562]"
2019-06-28 10:08:53.364826091,BID_DEPTH,"[(100085, 357)]"
2019-06-28 10:08:53.364826091,ASK_DEPTH,"[(100108, 257)]"
2019-06-28 10:08:53.364826091,IMBALANCE,"[357, 257]"
2019-06-28 10:08:53.364826091,HOLDINGS_UPDATED,"{'CASH': 20003800, 'JPM': -100}"
2019-06-28 10:16:36.226823989,BID_DEPTH,"[(99526, 331)]"
2019-06-28 10:16:36.226823989,ASK_DEPTH,"[(99742, 331)]"
2019-06-28 10:16:36.226823989,IMBALANCE,"[331, 331]"
2019-06-28 10:16:36.226823989,HOLDINGS_UPDATED,"{'CASH': 29956400, 'JPM': -200}"
2019-06-28 10:23:44.047964376,BID_DEPTH,"[(99134, 125)]"
2019-06-28 10:23:44.047964376,ASK_DEPTH,"[(99742, 216)]"
2019-06-28 10:23:44.047964376,IMBALANCE,"[125, 216]"
2019-06-28 10:23:44.047964376,HOLDINGS_UPDATED,"{'CASH': 19982200, 'JPM': -100}"
2019-06-28 10:30:42.474052959,BID_DEPTH,"[(99806, 100)]"
2019-06-28 10:30:42.474052959,ASK_DEPTH,"[(99944, 331)]"
2019-06-28 10:30:42.474052959,IMBALANCE,"[100, 331]"
2019-06-28 10:33:22.211671103,HOLDINGS_UPDATED,{'CASH': 10011500}
2019-06-28 11:40:57.269112898,BID_DEPTH,"[(100092, 431)]"
2019-06-28 11:40:57.269112898,ASK_DEPTH,"[(100203, 331)]"
2019-06-28 11:40:57.269112898,IMBALANCE,"[431, 331]"
2019-06-28 11:45:57.634439552,HOLDINGS_UPDATED,"{'CASH': 48600, 'JPM': 100}"
2019-06-28 11:52:32.709451990,BID_DEPTH,"[(99779, 331)]"
2019-06-28 11:52:32.709451990,ASK_DEPTH,"[(99912, 331)]"
2019-06-28 11:52:32.709451990,IMBALANCE,"[331, 331]"
2019-06-28 11:52:32.709451990,HOLDINGS_UPDATED,{'CASH': 10026500}
2019-06-28 12:02:41.616632678,BID_DEPTH,"[(100066, 562)]"
2019-06-28 12:02:41.616632678,ASK_DEPTH,"[(100238, 471)]"
2019-06-28 12:02:41.616632678,IMBALANCE,"[562, 471]"
2019-06-28 12:02:56.756050215,HOLDINGS_UPDATED,"{'CASH': 20040800, 'JPM': -100}"
2019-06-28 12:07:22.958009108,BID_DEPTH,"[(99661, 257)]"
2019-06-28 12:07:22.958009108,ASK_DEPTH,"[(99876, 257)]"
2019-06-28 12:07:22.958009108,IMBALANCE,"[257, 257]"
2019-06-28 12:09:20.229059754,HOLDINGS_UPDATED,"{'CASH': 30020200, 'JPM': -200}"
2019-06-28 12:18:54.026699932,BID_DEPTH,"[(99337, 257)]"
2019-06-28 12:18:54.026699932,ASK_DEPTH,"[(99782, 257)]"
2019-06-28 12:18:54.026699932,IMBALANCE,"[257, 257]"
2019-06-28 12:20:21.193105572,BID_DEPTH,"[(99418, 157)]"
2019-06-28 12:20:21.193105572,ASK_DEPTH,"[(99782, 257)]"
2019-06-28 12:20:21.193105572,IMBALANCE,"[157, 257]"
2019-06-28 12:20:21.193105572,HOLDINGS_UPDATED,"{'CASH': 39962000, 'JPM': -300}"
2019-06-28 12:39:22.032692558,BID_DEPTH,"[(99856, 216)]"
2019-06-28 12:39:22.032692558,ASK_DEPTH,"[(100365, 219)]"
2019-06-28 12:39:22.032692558,IMBALANCE,"[216, 219]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40262054, 'JPM': -303}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40362072, 'JPM': -304}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40662126, 'JPM': -307}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41262234, 'JPM': -313}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41862342, 'JPM': -319}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42562468, 'JPM': -326}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42762504, 'JPM': -328}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43262594, 'JPM': -333}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44062738, 'JPM': -341}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44762864, 'JPM': -348}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45062918, 'JPM': -351}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45362972, 'JPM': -354}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45663026, 'JPM': -357}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45863062, 'JPM': -359}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46163116, 'JPM': -362}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47063278, 'JPM': -371}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47163296, 'JPM': -372}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47563368, 'JPM': -376}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48263494, 'JPM': -383}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48963620, 'JPM': -390}"
