FundamentalTime,FundamentalValue
2019-06-28 09:35:21.587197240,99288.0
2019-06-28 09:35:22.430188016,99292.0
2019-06-28 09:35:25.773280059,99279.0
2019-06-28 09:35:37.745608197,99365.0
2019-06-28 09:35:43.226954863,99451.0
2019-06-28 09:35:43.325139871,99451.0
2019-06-28 09:35:53.913433572,99481.0
2019-06-28 09:36:09.823192424,99327.0
2019-06-28 09:36:12.578187584,99311.0
2019-06-28 09:36:28.276651163,99204.0
2019-06-28 09:36:28.625449860,99204.0
2019-06-28 09:36:29.912369607,99197.0
2019-06-28 09:36:44.479790918,99445.0
2019-06-28 09:36:52.969698322,99310.0
2019-06-28 09:37:07.087876686,99325.0
2019-06-28 09:37:23.914160905,99181.0
2019-06-28 09:37:45.774946528,99351.0
2019-06-28 09:38:15.935109042,99402.0
2019-06-28 09:38:31.606810984,99578.0
2019-06-28 09:38:53.831050713,99499.0
2019-06-28 09:38:57.436405608,99468.0
2019-06-28 09:39:04.088821675,99460.0
2019-06-28 09:39:07.388212777,99425.0
2019-06-28 09:39:08.044218827,99427.0
2019-06-28 09:39:13.762453189,99473.0
2019-06-28 09:39:22.740275270,99425.0
2019-06-28 09:39:24.358919537,99402.0
2019-06-28 09:39:34.426983939,99374.0
2019-06-28 09:39:47.945341748,99187.0
2019-06-28 09:40:03.910727469,99367.0
2019-06-28 09:40:32.641938964,99561.0
2019-06-28 09:40:41.017503461,99725.0
2019-06-28 09:41:32.263340888,98849.0
2019-06-28 09:41:36.485638880,98935.0
2019-06-28 09:41:45.772448374,98970.0
2019-06-28 09:41:57.626039404,98911.0
2019-06-28 09:42:36.012334171,99040.0
2019-06-28 09:42:37.839381745,99042.0
2019-06-28 09:42:46.345569474,99088.0
2019-06-28 09:43:10.777988669,99416.0
2019-06-28 09:43:16.950646207,99301.0
2019-06-28 09:43:19.975891578,99279.0
2019-06-28 09:43:31.081997709,99162.0
2019-06-28 09:43:47.031984820,99457.0
2019-06-28 09:44:06.353881031,99255.0
2019-06-28 09:44:24.201543833,99332.0
2019-06-28 09:44:27.192084709,99320.0
2019-06-28 09:44:36.551042778,99251.0
2019-06-28 09:44:47.986191331,99284.0
2019-06-28 09:45:24.554021522,98875.0
2019-06-28 09:45:32.487542844,98795.0
2019-06-28 09:45:35.874182518,98847.0
2019-06-28 09:45:44.708233389,98881.0
2019-06-28 09:45:52.954483464,98988.0
2019-06-28 09:46:33.927304581,99502.0
2019-06-28 09:46:38.659567941,99472.0
2019-06-28 09:46:50.667052376,99373.0
2019-06-28 09:47:06.613081550,99424.0
2019-06-28 09:47:12.935519118,99343.0
2019-06-28 09:47:32.222446871,99596.0
2019-06-28 09:47:47.665621612,99702.0
2019-06-28 09:47:50.774708783,99757.0
2019-06-28 09:48:15.403389187,99698.0
2019-06-28 09:48:40.246765516,99675.0
2019-06-28 09:49:22.256613871,98826.0
2019-06-28 09:49:33.270283346,98868.0
2019-06-28 09:50:26.685971981,99111.0
2019-06-28 09:50:52.598679023,99077.0
2019-06-28 09:51:01.268917993,99192.0
2019-06-28 09:51:05.757348941,99294.0
2019-06-28 09:51:18.099091653,99555.0
2019-06-28 09:51:51.906493112,99707.0
2019-06-28 09:52:09.540795899,99882.0
2019-06-28 09:52:11.182403975,99877.0
2019-06-28 09:52:21.525901853,99869.0
2019-06-28 09:52:32.555180092,100006.0
2019-06-28 09:52:39.113068323,99933.0
2019-06-28 09:52:59.597898916,99860.0
2019-06-28 09:53:33.091648501,99956.0
2019-06-28 09:53:37.955651628,99969.0
2019-06-28 09:53:42.286489827,100011.0
2019-06-28 09:53:46.170006414,100017.0
2019-06-28 09:53:58.083740835,99890.0
2019-06-28 09:53:58.524182175,99893.0
2019-06-28 09:54:05.443657181,100009.0
2019-06-28 09:54:09.809474767,99967.0
2019-06-28 09:54:10.230581188,99952.0
2019-06-28 09:54:36.885587413,99864.0
2019-06-28 09:56:10.889012999,100785.0
2019-06-28 09:56:14.350801105,100755.0
2019-06-28 09:57:05.245041989,100925.0
2019-06-28 09:57:25.059699418,100634.0
2019-06-28 09:58:24.330285298,100470.0
2019-06-28 09:58:57.283947741,100399.0
2019-06-28 09:59:09.128684029,100314.0
2019-06-28 09:59:27.006649518,100578.0
2019-06-28 09:59:50.603980629,100677.0
2019-06-28 09:59:55.981499183,100678.0
2019-06-28 10:00:09.081525973,100853.0
2019-06-28 10:00:09.522250587,100844.0
2019-06-28 10:00:13.139635071,100830.0
2019-06-28 10:00:14.800567060,100804.0
2019-06-28 10:00:28.324375594,100881.0
2019-06-28 10:00:31.880536011,100916.0
2019-06-28 10:00:36.396078372,100935.0
2019-06-28 10:00:47.179767074,100851.0
2019-06-28 10:00:52.948004524,100948.0
2019-06-28 10:01:10.384047249,100749.0
2019-06-28 10:01:21.215988928,100815.0
2019-06-28 10:01:38.973911692,100450.0
2019-06-28 10:01:57.840057350,100459.0
2019-06-28 10:01:59.854604718,100473.0
2019-06-28 10:02:18.795207254,100178.0
2019-06-28 10:02:24.612376069,100104.0
2019-06-28 10:02:30.783447727,100128.0
2019-06-28 10:02:37.187791713,100132.0
2019-06-28 10:02:53.003828095,100016.0
2019-06-28 10:02:56.841412241,99979.0
2019-06-28 10:02:57.429437581,99979.0
2019-06-28 10:03:50.176398268,99530.0
2019-06-28 10:03:56.883725368,99498.0
2019-06-28 10:03:59.813698293,99497.0
2019-06-28 10:04:05.337239094,99543.0
2019-06-28 10:04:24.078759260,99600.0
2019-06-28 10:04:31.242328195,99666.0
2019-06-28 10:04:31.475662887,99661.0
2019-06-28 10:04:34.762706507,99660.0
2019-06-28 10:04:37.662933821,99647.0
2019-06-28 10:05:14.118204354,99541.0
2019-06-28 10:05:59.210956702,99201.0
2019-06-28 10:06:03.714923589,99147.0
2019-06-28 10:06:21.109317698,99300.0
2019-06-28 10:06:22.843798145,99298.0
2019-06-28 10:06:26.819417514,99335.0
2019-06-28 10:06:30.014675472,99359.0
2019-06-28 10:06:43.454541231,99544.0
2019-06-28 10:06:58.006109853,99669.0
2019-06-28 10:07:15.824435154,99824.0
2019-06-28 10:07:19.595129502,99873.0
2019-06-28 10:07:27.749425414,99822.0
2019-06-28 10:08:16.307343140,99159.0
2019-06-28 10:08:59.019975747,98811.0
2019-06-28 10:09:01.461397257,98832.0
2019-06-28 10:09:26.622594330,98771.0
2019-06-28 10:09:37.831014122,98872.0
2019-06-28 10:09:52.210933284,98737.0
2019-06-28 10:09:55.666470068,98698.0
2019-06-28 10:10:08.996349785,98585.0
2019-06-28 10:10:17.801009651,98617.0
2019-06-28 10:11:06.430682842,99430.0
2019-06-28 10:11:09.079672068,99393.0
2019-06-28 10:11:09.782841253,99396.0
2019-06-28 10:11:21.027937959,99506.0
2019-06-28 10:11:30.692715197,99423.0
2019-06-28 10:11:36.012682541,99497.0
2019-06-28 10:11:36.024835484,99497.0
2019-06-28 10:11:46.219054603,99574.0
2019-06-28 10:11:47.385807436,99589.0
2019-06-28 10:12:06.278070590,99261.0
2019-06-28 10:12:28.759864454,99199.0
2019-06-28 10:13:12.787944960,99482.0
2019-06-28 10:13:47.437039729,99245.0
2019-06-28 10:14:05.163158787,99079.0
2019-06-28 10:14:12.771690016,98993.0
2019-06-28 10:14:16.880658042,99064.0
2019-06-28 10:14:25.256067886,99000.0
2019-06-28 10:15:01.295143121,99052.0
2019-06-28 10:15:02.815800433,99046.0
2019-06-28 10:15:10.225347020,99096.0
2019-06-28 10:15:57.478517130,98713.0
2019-06-28 10:16:00.807556419,98726.0
2019-06-28 10:16:18.432768290,98597.0
2019-06-28 10:16:32.242038542,98755.0
2019-06-28 10:16:35.176453454,98777.0
2019-06-28 10:16:42.309587081,98808.0
2019-06-28 10:16:49.533255478,98764.0
2019-06-28 10:17:21.299742413,98307.0
2019-06-28 10:17:22.769147652,98320.0
2019-06-28 10:18:14.304889405,98204.0
2019-06-28 10:18:52.149563424,98972.0
2019-06-28 10:18:57.015151035,99099.0
2019-06-28 10:19:43.166394036,99178.0
2019-06-28 10:19:44.075275297,99178.0
2019-06-28 10:19:59.836058544,99022.0
2019-06-28 10:20:00.567437193,99029.0
2019-06-28 10:20:23.413001408,99090.0
2019-06-28 10:20:30.330389981,99064.0
2019-06-28 10:20:45.756205891,99141.0
2019-06-28 10:21:00.882139843,98892.0
2019-06-28 10:21:20.637336960,99203.0
2019-06-28 10:21:24.326928824,99173.0
2019-06-28 10:21:30.613566485,99137.0
2019-06-28 10:21:47.892256535,99195.0
2019-06-28 10:22:47.245254679,99780.0
2019-06-28 10:23:03.099193266,99723.0
2019-06-28 10:23:06.470228725,99700.0
2019-06-28 10:23:07.122638214,99708.0
2019-06-28 10:23:08.013639689,99707.0
2019-06-28 10:23:32.144222789,99760.0
2019-06-28 10:23:42.820723946,99623.0
2019-06-28 10:23:50.701282669,99507.0
2019-06-28 10:23:52.980338529,99479.0
2019-06-28 10:24:02.204454150,99566.0
2019-06-28 10:24:07.596474821,99565.0
2019-06-28 10:24:11.732225104,99536.0
2019-06-28 10:24:16.683828240,99559.0
2019-06-28 10:24:39.164651760,99504.0
2019-06-28 10:24:41.721732697,99488.0
2019-06-28 10:24:46.863019111,99503.0
2019-06-28 10:24:53.962399572,99517.0
2019-06-28 10:24:55.927980635,99519.0
2019-06-28 10:25:26.713861713,99461.0
2019-06-28 10:25:47.001410062,99477.0
2019-06-28 10:26:02.670389141,99619.0
2019-06-28 10:26:09.343757841,99669.0
2019-06-28 10:26:10.625040110,99650.0
2019-06-28 10:26:14.295789778,99594.0
2019-06-28 10:26:21.817115179,99465.0
2019-06-28 10:26:37.829689111,99444.0
2019-06-28 10:26:50.466345418,99685.0
2019-06-28 10:27:06.143593040,99900.0
2019-06-28 10:27:06.517792041,99901.0
2019-06-28 10:27:07.017769725,99905.0
2019-06-28 10:27:16.026868906,99852.0
2019-06-28 10:27:24.993272133,99834.0
2019-06-28 10:27:35.159911776,99789.0
2019-06-28 10:28:04.629500946,100075.0
2019-06-28 10:28:17.841663953,100132.0
2019-06-28 10:28:22.708421724,100129.0
2019-06-28 10:28:41.854733030,99790.0
2019-06-28 10:28:42.749944858,99794.0
2019-06-28 10:28:59.135100777,99753.0
2019-06-28 10:29:04.807828271,99817.0
2019-06-28 10:29:16.756392797,100078.0
2019-06-28 10:29:38.076427492,99877.0
2019-06-28 10:29:38.959083175,99888.0
2019-06-28 10:29:49.838403316,99751.0
2019-06-28 10:30:19.066343967,99530.0
2019-06-28 10:30:42.146175993,99598.0
2019-06-28 10:30:45.682987537,99641.0
2019-06-28 10:30:48.615557897,99649.0
2019-06-28 10:30:52.231119531,99624.0
2019-06-28 10:30:52.663903908,99623.0
2019-06-28 10:31:23.998514052,100202.0
2019-06-28 10:31:35.880838337,100085.0
2019-06-28 10:32:05.373001530,99875.0
2019-06-28 10:32:39.615859070,99732.0
2019-06-28 10:32:46.292151236,99848.0
2019-06-28 10:32:52.076645723,99944.0
2019-06-28 10:33:40.433797465,100080.0
2019-06-28 10:34:06.869466477,99783.0
2019-06-28 10:34:22.578729839,99569.0
2019-06-28 10:35:24.059258401,99531.0
2019-06-28 10:35:40.182956515,99253.0
2019-06-28 10:36:05.288777850,99152.0
2019-06-28 10:36:13.450227158,99164.0
2019-06-28 10:36:20.436912846,99019.0
2019-06-28 10:36:21.368241619,99023.0
2019-06-28 10:36:30.401757686,98943.0
2019-06-28 10:36:58.265350955,99120.0
2019-06-28 10:37:34.451178216,99474.0
2019-06-28 10:37:35.038439107,99466.0
2019-06-28 10:38:06.308539511,99431.0
2019-06-28 10:38:12.815717980,99483.0
2019-06-28 10:38:13.297280717,99482.0
2019-06-28 10:38:52.075255487,99236.0
2019-06-28 10:38:57.195455700,99248.0
2019-06-28 10:38:57.763786686,99247.0
2019-06-28 10:38:59.227726158,99232.0
2019-06-28 10:39:02.594080715,99164.0
2019-06-28 10:39:06.504492689,99149.0
2019-06-28 10:39:17.410448832,99033.0
2019-06-28 10:39:49.970600264,99260.0
2019-06-28 10:39:58.730569594,99156.0
2019-06-28 10:40:05.575100355,99129.0
2019-06-28 10:40:36.892748649,99020.0
2019-06-28 10:41:15.954783656,98519.0
2019-06-28 10:41:21.670726861,98519.0
2019-06-28 10:41:30.440961616,98558.0
2019-06-28 10:42:01.883584779,98402.0
2019-06-28 10:42:03.264224733,98391.0
2019-06-28 10:42:17.306624573,98528.0
2019-06-28 10:42:23.159547669,98540.0
2019-06-28 10:42:23.458524629,98541.0
2019-06-28 10:42:32.898648474,98639.0
2019-06-28 10:42:41.089417856,98583.0
2019-06-28 10:42:41.250193052,98579.0
2019-06-28 10:43:39.636100813,98428.0
2019-06-28 10:43:51.322322032,98283.0
2019-06-28 10:44:19.936553392,98491.0
2019-06-28 10:44:58.905310703,98749.0
2019-06-28 10:45:09.144083654,98903.0
2019-06-28 10:45:16.381571486,99005.0
2019-06-28 10:45:23.840797413,99058.0
2019-06-28 10:45:47.043958981,98941.0
2019-06-28 10:46:24.660137982,98000.0
2019-06-28 10:46:51.171703709,97824.0
2019-06-28 10:47:01.811822977,97929.0
2019-06-28 10:47:04.832444665,97900.0
2019-06-28 10:47:08.463355688,98008.0
2019-06-28 10:47:14.730024106,98040.0
2019-06-28 10:47:45.251074783,97866.0
2019-06-28 10:47:47.743032955,97891.0
2019-06-28 10:47:48.573778531,97902.0
2019-06-28 10:47:51.526084918,97929.0
2019-06-28 10:47:52.219838891,97929.0
2019-06-28 10:47:59.022186367,97987.0
2019-06-28 10:48:06.427371114,98073.0
2019-06-28 10:48:20.693360354,98173.0
2019-06-28 10:48:35.608702080,98156.0
2019-06-28 10:49:05.280977274,98574.0
2019-06-28 10:49:15.257384429,98796.0
2019-06-28 10:49:19.903904238,98793.0
2019-06-28 10:49:40.004414529,99073.0
2019-06-28 10:49:48.880893102,99046.0
2019-06-28 10:49:59.885793926,99123.0
2019-06-28 10:50:02.206958813,99124.0
2019-06-28 10:50:06.034706009,99138.0
2019-06-28 10:50:25.506024688,98984.0
2019-06-28 10:50:35.458436040,99172.0
2019-06-28 10:50:42.297820162,99186.0
2019-06-28 10:51:13.705730190,99546.0
2019-06-28 10:51:24.327203883,99491.0
2019-06-28 10:51:33.857502330,99442.0
2019-06-28 10:52:16.981898568,99464.0
2019-06-28 10:52:34.145996244,99632.0
2019-06-28 10:52:50.599434460,99351.0
2019-06-28 10:53:04.599170913,99304.0
2019-06-28 10:53:17.907666721,99321.0
2019-06-28 10:53:18.485949631,99307.0
2019-06-28 10:53:19.325178845,99311.0
2019-06-28 10:53:22.905373480,99318.0
2019-06-28 10:53:48.431806870,99463.0
2019-06-28 10:53:55.780102362,99594.0
2019-06-28 10:53:55.840386778,99593.0
2019-06-28 10:53:57.229982969,99589.0
2019-06-28 10:54:09.712936193,99469.0
2019-06-28 10:54:12.147736638,99502.0
2019-06-28 10:54:13.001702552,99491.0
2019-06-28 10:54:15.957996901,99531.0
2019-06-28 10:54:33.729845137,99724.0
2019-06-28 10:54:35.521852314,99726.0
2019-06-28 10:54:54.681971403,99516.0
2019-06-28 10:54:56.712778412,99533.0
2019-06-28 10:55:29.943089894,99833.0
2019-06-28 10:56:15.523038754,99782.0
2019-06-28 10:56:24.141325553,99817.0
2019-06-28 10:57:12.955276024,100184.0
2019-06-28 10:57:30.302954683,100307.0
2019-06-28 10:57:37.462476169,100430.0
2019-06-28 10:57:48.926726548,100378.0
2019-06-28 10:58:02.505471986,100147.0
2019-06-28 10:58:21.084482875,100062.0
2019-06-28 10:58:26.004023767,100074.0
2019-06-28 10:58:27.765994561,100082.0
2019-06-28 10:58:42.327922166,100182.0
2019-06-28 10:58:44.722124233,99840.0
2019-06-28 10:58:46.193430375,99849.0
2019-06-28 11:00:03.812317646,99396.0
2019-06-28 11:00:08.808017454,99406.0
2019-06-28 11:00:21.758578163,99223.0
2019-06-28 11:00:27.366249080,99219.0
2019-06-28 11:00:28.440219135,99220.0
2019-06-28 11:00:30.269814251,99259.0
2019-06-28 11:00:34.302443646,99311.0
2019-06-28 11:00:40.062797176,99301.0
2019-06-28 11:00:45.170993997,99357.0
2019-06-28 11:01:07.214572825,99350.0
2019-06-28 11:01:51.762803405,99217.0
2019-06-28 11:02:05.133932605,99373.0
2019-06-28 11:03:32.769461526,99253.0
2019-06-28 11:04:44.226425471,99253.0
2019-06-28 11:05:11.434675626,99168.0
2019-06-28 11:05:33.630019731,99411.0
2019-06-28 11:05:59.966616662,99392.0
2019-06-28 11:06:12.818193657,99454.0
2019-06-28 11:06:21.618020445,99396.0
2019-06-28 11:06:33.884515143,99195.0
2019-06-28 11:06:42.939156116,99177.0
2019-06-28 11:06:48.707183486,99170.0
2019-06-28 11:07:05.673983641,99536.0
2019-06-28 11:07:05.737896514,99536.0
2019-06-28 11:07:16.680956833,99358.0
2019-06-28 11:07:31.092076567,99344.0
2019-06-28 11:08:22.746140636,99264.0
2019-06-28 11:08:28.261439314,99298.0
2019-06-28 11:08:36.925316972,99278.0
2019-06-28 11:08:51.718558601,99012.0
2019-06-28 11:09:05.548018736,98961.0
2019-06-28 11:09:25.836035792,99246.0
2019-06-28 11:09:26.829387324,99265.0
2019-06-28 11:09:43.491009869,99090.0
2019-06-28 11:10:02.837202041,98970.0
2019-06-28 11:10:16.094511858,99025.0
2019-06-28 11:10:34.097255683,99231.0
2019-06-28 11:10:39.734987568,99265.0
2019-06-28 11:10:49.443315449,99381.0
2019-06-28 11:11:11.278119142,99653.0
2019-06-28 11:11:30.193922442,99745.0
2019-06-28 11:11:51.451505046,100174.0
2019-06-28 11:11:59.963345770,100130.0
2019-06-28 11:12:10.415548169,100131.0
2019-06-28 11:12:19.533169845,99939.0
2019-06-28 11:12:23.160520473,99876.0
2019-06-28 11:12:44.027916376,99431.0
2019-06-28 11:13:08.818646557,98998.0
2019-06-28 11:13:13.404757672,99024.0
2019-06-28 11:13:39.508750816,99172.0
2019-06-28 11:13:43.247198975,99179.0
2019-06-28 11:13:59.465348547,99199.0
2019-06-28 11:14:46.518461619,99458.0
2019-06-28 11:15:02.322200139,99512.0
2019-06-28 11:15:48.656524716,99570.0
2019-06-28 11:15:55.004052114,99641.0
2019-06-28 11:15:58.712925420,99656.0
2019-06-28 11:16:02.455640741,99659.0
2019-06-28 11:16:24.693491843,99710.0
2019-06-28 11:16:49.815211728,100266.0
2019-06-28 11:17:14.500117065,100027.0
2019-06-28 11:17:18.674444179,100017.0
2019-06-28 11:17:34.314537982,100105.0
2019-06-28 11:17:48.802730554,99993.0
2019-06-28 11:17:52.423673190,99936.0
2019-06-28 11:18:18.695465672,99790.0
2019-06-28 11:18:22.440759732,99783.0
2019-06-28 11:19:15.986874301,100032.0
2019-06-28 11:19:18.535413507,100050.0
2019-06-28 11:19:30.286480561,100309.0
2019-06-28 11:19:32.207879086,100344.0
2019-06-28 11:19:34.304067210,100334.0
2019-06-28 11:19:40.272576683,100347.0
2019-06-28 11:20:06.075899926,100749.0
2019-06-28 11:20:14.390375357,100694.0
2019-06-28 11:20:27.238043374,100660.0
2019-06-28 11:20:53.258316855,101207.0
2019-06-28 11:20:54.959537167,101208.0
2019-06-28 11:20:55.892468596,101211.0
2019-06-28 11:20:59.905797851,101191.0
2019-06-28 11:21:01.253946481,101195.0
2019-06-28 11:21:13.127691291,101104.0
2019-06-28 11:21:30.258661766,101103.0
2019-06-28 11:21:53.104594834,101172.0
2019-06-28 11:22:15.285971521,101001.0
2019-06-28 11:22:17.240129462,101018.0
2019-06-28 11:22:26.631139270,101056.0
2019-06-28 11:22:26.819482679,101059.0
2019-06-28 11:22:41.765730862,101158.0
2019-06-28 11:22:50.176583347,101138.0
2019-06-28 11:23:06.955053112,100895.0
2019-06-28 11:23:10.652806184,100893.0
2019-06-28 11:23:17.103412562,100807.0
2019-06-28 11:23:37.899125429,100549.0
2019-06-28 11:23:38.791654258,100543.0
2019-06-28 11:23:40.242070042,100531.0
2019-06-28 11:23:48.970743355,100523.0
2019-06-28 11:24:03.298472976,100502.0
2019-06-28 11:24:08.907753170,100536.0
2019-06-28 11:24:14.016280906,100520.0
2019-06-28 11:24:20.396195977,100345.0
2019-06-28 11:24:54.942057390,100349.0
2019-06-28 11:24:59.197522359,100339.0
2019-06-28 11:25:01.721773889,100324.0
2019-06-28 11:25:20.363408200,100062.0
2019-06-28 11:25:48.462562992,100061.0
2019-06-28 11:26:06.368738701,99819.0
2019-06-28 11:26:25.011541642,99835.0
2019-06-28 11:26:37.878496827,99783.0
2019-06-28 11:26:42.037445436,99813.0
2019-06-28 11:26:57.505068471,99768.0
2019-06-28 11:27:06.091102163,99676.0
2019-06-28 11:27:25.535354138,99699.0
2019-06-28 11:27:27.692100512,99693.0
2019-06-28 11:27:42.013397297,99647.0
2019-06-28 11:28:08.071703187,99088.0
2019-06-28 11:28:10.385183278,99103.0
2019-06-28 11:28:19.259470004,99263.0
2019-06-28 11:29:11.015285121,99188.0
2019-06-28 11:29:22.225969154,99157.0
2019-06-28 11:29:49.130714774,98979.0
2019-06-28 11:30:18.356566513,99199.0
2019-06-28 11:30:38.502177372,98822.0
2019-06-28 11:30:45.157018561,98731.0
2019-06-28 11:31:08.725275841,99001.0
2019-06-28 11:31:14.455530678,99028.0
2019-06-28 11:31:18.869634143,99009.0
2019-06-28 11:31:21.812641916,99001.0
2019-06-28 11:31:26.353804998,99044.0
2019-06-28 11:31:32.038915961,99062.0
2019-06-28 11:32:09.210516010,99107.0
2019-06-28 11:32:14.202391664,99067.0
2019-06-28 11:32:23.714963307,99070.0
2019-06-28 11:32:25.523709781,99073.0
2019-06-28 11:32:36.195695277,99286.0
2019-06-28 11:32:50.573543854,99154.0
2019-06-28 11:32:56.961721644,99154.0
2019-06-28 11:33:00.037765613,99176.0
2019-06-28 11:33:02.386678619,99215.0
2019-06-28 11:33:39.388977107,99242.0
2019-06-28 11:34:01.519111239,99381.0
2019-06-28 11:34:09.765179873,99583.0
2019-06-28 11:34:17.046001333,99531.0
2019-06-28 11:34:30.293617935,99691.0
2019-06-28 11:35:03.255781290,100264.0
2019-06-28 11:35:17.293413227,100225.0
2019-06-28 11:35:24.714539189,100235.0
2019-06-28 11:35:24.836782673,100238.0
2019-06-28 11:35:40.544585502,100235.0
2019-06-28 11:36:16.601316796,100209.0
2019-06-28 11:36:52.000770243,100410.0
2019-06-28 11:36:56.882898271,100432.0
2019-06-28 11:37:00.376359643,100438.0
2019-06-28 11:37:15.568220642,100082.0
2019-06-28 11:37:15.885161566,100085.0
2019-06-28 11:37:25.900783226,100082.0
2019-06-28 11:37:37.290822097,100220.0
2019-06-28 11:37:47.940191002,100255.0
2019-06-28 11:37:55.855096263,100282.0
2019-06-28 11:38:02.896136226,100411.0
2019-06-28 11:38:05.162631781,100431.0
2019-06-28 11:38:22.297589082,100350.0
2019-06-28 11:38:23.252078704,100336.0
2019-06-28 11:38:40.452657296,100650.0
2019-06-28 11:38:41.938849048,100664.0
2019-06-28 11:38:49.402647280,100660.0
2019-06-28 11:38:57.810040376,100756.0
2019-06-28 11:39:00.247688125,101563.0
2019-06-28 11:39:26.576315478,101662.0
2019-06-28 11:39:34.703911542,101562.0
2019-06-28 11:39:48.260894544,101330.0
2019-06-28 11:39:48.739346889,101340.0
2019-06-28 11:39:49.708438751,101320.0
2019-06-28 11:40:09.001299176,101281.0
2019-06-28 11:40:32.639813800,101199.0
2019-06-28 11:40:32.894327716,101200.0
2019-06-28 11:40:34.344052492,101197.0
2019-06-28 11:40:44.139659776,101292.0
2019-06-28 11:40:56.516048910,101348.0
2019-06-28 11:40:57.293915425,101356.0
2019-06-28 11:41:05.711590522,101291.0
2019-06-28 11:41:06.016767739,101295.0
2019-06-28 11:41:14.034175243,101181.0
2019-06-28 11:41:51.228493755,101093.0
2019-06-28 11:41:54.621371757,101127.0
2019-06-28 11:42:02.024877560,101144.0
2019-06-28 11:42:24.687715496,101053.0
2019-06-28 11:42:34.807699486,100964.0
2019-06-28 11:42:46.976603633,100970.0
2019-06-28 11:43:01.921714276,101127.0
2019-06-28 11:43:24.647706368,100864.0
2019-06-28 11:44:04.789601023,101063.0
2019-06-28 11:44:09.416167614,100988.0
2019-06-28 11:44:27.371294416,100969.0
2019-06-28 11:44:27.702666229,100966.0
2019-06-28 11:44:31.872572881,101026.0
2019-06-28 11:44:51.885547881,101034.0
2019-06-28 11:45:08.988815185,101094.0
2019-06-28 11:45:11.518844942,101083.0
2019-06-28 11:45:21.760187604,101177.0
2019-06-28 11:45:43.978280826,100693.0
2019-06-28 11:45:47.710500375,100738.0
2019-06-28 11:46:14.891034402,100404.0
2019-06-28 11:46:23.406373093,100385.0
