EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:44:37.844406927,BID_DEPTH,"[(99999, 300)]"
2019-06-28 09:44:37.844406927,ASK_DEPTH,"[(100021, 268)]"
2019-06-28 09:44:37.844406927,IMBALANCE,"[300, 268]"
2019-06-28 09:44:37.844406927,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 10:17:31.365803967,BID_DEPTH,"[(99122, 346)]"
2019-06-28 10:17:31.365803967,ASK_DEPTH,"[(99492, 346)]"
2019-06-28 10:17:31.365803967,IMBALANCE,"[346, 346]"
2019-06-28 10:17:43.951606804,HOLDINGS_UPDATED,{'CASH': 9922700}
2019-06-28 10:36:01.438642513,BID_DEPTH,"[(99122, 74)]"
2019-06-28 10:36:01.438642513,ASK_DEPTH,"[(99626, 199)]"
2019-06-28 10:36:01.438642513,IMBALANCE,"[74, 199]"
2019-06-28 10:39:07.848095114,HOLDINGS_UPDATED,"{'CASH': 19849300, 'JPM': -100}"
2019-06-28 10:44:09.289808262,BID_DEPTH,"[(99134, 93)]"
2019-06-28 10:44:09.289808262,ASK_DEPTH,"[(99322, 223)]"
2019-06-28 10:44:09.289808262,IMBALANCE,"[93, 223]"
2019-06-28 10:44:09.289808262,HOLDINGS_UPDATED,{'CASH': 9917100}
2019-06-28 11:00:50.130218935,BID_DEPTH,"[(99396, 268)]"
2019-06-28 11:00:50.130218935,ASK_DEPTH,"[(100278, 268)]"
2019-06-28 11:00:50.130218935,IMBALANCE,"[268, 268]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9718810, 'JPM': 2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9024795, 'JPM': 9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8231635, 'JPM': 17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8033345, 'JPM': 19}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7141040, 'JPM': 28}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6248735, 'JPM': 37}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5554720, 'JPM': 44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4860705, 'JPM': 51}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4166690, 'JPM': 58}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3571820, 'JPM': 64}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2976950, 'JPM': 70}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382080, 'JPM': 76}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1787210, 'JPM': 82}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1489775, 'JPM': 85}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 994050, 'JPM': 90}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 300035, 'JPM': 97}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 11:21:24.209279274,BID_DEPTH,"[(98273, 177)]"
2019-06-28 11:21:24.209279274,ASK_DEPTH,"[(98470, 223)]"
2019-06-28 11:21:24.209279274,IMBALANCE,"[177, 223]"
2019-06-28 11:28:13.276091425,BID_DEPTH,"[(98367, 223)]"
2019-06-28 11:28:13.276091425,ASK_DEPTH,"[(98505, 223)]"
2019-06-28 11:28:13.276091425,IMBALANCE,"[223, 223]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194132, 'JPM': 102}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -882694, 'JPM': 109}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1669622, 'JPM': 117}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1866354, 'JPM': 119}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2751648, 'JPM': 128}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3636942, 'JPM': 137}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4325504, 'JPM': 144}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5014066, 'JPM': 151}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5702628, 'JPM': 158}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6292824, 'JPM': 164}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6883020, 'JPM': 170}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7473216, 'JPM': 176}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8063412, 'JPM': 182}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8358510, 'JPM': 185}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8850340, 'JPM': 190}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9538902, 'JPM': 197}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9834000, 'JPM': 200}"
2019-06-28 12:05:06.021181292,BID_DEPTH,"[(100926, 99)]"
2019-06-28 12:05:06.021181292,ASK_DEPTH,"[(101003, 178)]"
2019-06-28 12:05:06.021181292,IMBALANCE,"[99, 178]"
2019-06-28 12:05:06.021181292,HOLDINGS_UPDATED,"{'CASH': 157674, 'JPM': 101}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 258600, 'JPM': 100}"
2019-06-28 12:32:20.237998353,BID_DEPTH,"[(101109, 593)]"
2019-06-28 12:32:20.237998353,ASK_DEPTH,"[(101421, 593)]"
2019-06-28 12:32:20.237998353,IMBALANCE,"[593, 593]"
2019-06-28 12:37:26.742686827,HOLDINGS_UPDATED,"{'CASH': -9834000, 'JPM': 200}"
2019-06-28 12:57:22.580345372,BID_DEPTH,"[(100054, 169)]"
2019-06-28 12:57:22.580345372,ASK_DEPTH,"[(100996, 338)]"
2019-06-28 12:57:22.580345372,IMBALANCE,"[169, 338]"
2019-06-28 13:09:51.597207842,BID_DEPTH,"[(100178, 268)]"
2019-06-28 13:09:51.597207842,ASK_DEPTH,"[(100524, 268)]"
2019-06-28 13:09:51.597207842,IMBALANCE,"[268, 268]"
2019-06-28 13:09:51.597207842,HOLDINGS_UPDATED,"{'CASH': 183800, 'JPM': 100}"
